1100;11;0.5871743486973948
1200;12;0.5871743486973948
3100;31;0.5895372233400402
5000;50;0.5801980198019802
1301;13;0.5907258064516129
1302;13;0.5871743486973948
1303;13;0.5813492063492064
1304;13;0.5883534136546185
1305;13;0.5836653386454184
1306;13;0.5979591836734693
1307;13;0.5931174089068826
1308;13;0.5825049701789264
1309;13;0.5871743486973948
1310;13;0.5883534136546185
1311;13;0.5871743486973948
1401;14;0.5836653386454184
1402;14;0.5825049701789264
1403;14;0.5836653386454184
1404;14;0.5848303393213573
1405;14;0.5801980198019802
1406;14;0.5907258064516129
1407;14;0.586
1408;14;0.5825049701789264
1409;14;0.5943204868154158
1410;14;0.5779092702169625
1501;15;0.5825049701789264
1502;15;0.5907258064516129
1503;15;0.5222816399286988
1504;15;0.5895372233400402
1505;15;0.5871743486973948
1522;15;0.5570342205323194
1525;15;0.5801980198019802
1529;15;0.526032315978456
2101;21;0.5813492063492064
2102;21;0.586
2103;21;0.591919191919192
2104;21;0.5883534136546185
2105;21;0.5895372233400402
2106;21;0.5955284552845529
2107;21;0.5943204868154158
2108;21;0.586
2109;21;0.5790513833992095
2110;21;0.5943204868154158
2111;21;0.5907258064516129
2112;21;0.5931174089068826
2113;21;0.5801980198019802
2114;21;0.5825049701789264
2201;22;0.5907258064516129
2202;22;0.5848303393213573
2203;22;0.586
2204;22;0.5623800383877159
2205;22;0.5907258064516129
2206;22;0.5591603053435115
2207;22;0.5801980198019802
2208;22;0.5813492063492064
2224;22;0.5895372233400402
2301;23;0.5871743486973948
2302;23;0.5836653386454184
2303;23;0.5591603053435115
2304;23;0.5386029411764706
2305;23;0.5446096654275093
2306;23;0.5907258064516129
2307;23;0.5327272727272727
2308;23;0.5848303393213573
2309;23;0.5346715328467153
2310;23;0.586
2311;23;0.5386029411764706
2312;23;0.5848303393213573
2327;23;0.5131348511383538
3201;32;0.5907258064516129
3202;32;0.591919191919192
3203;32;0.5967413441955194
3204;32;0.5836653386454184
3205;32;0.5871743486973948
3206;32;0.591919191919192
3207;32;0.586
3209;32;0.5895372233400402
3210;32;0.5883534136546185
3211;32;0.5836653386454184
3212;32;0.5848303393213573
3213;32;0.5895372233400402
3301;33;0.5883534136546185
3302;33;0.586
3303;33;0.5979591836734693
3304;33;0.5836653386454184
3305;33;0.5801980198019802
3306;33;0.5907258064516129
3307;33;0.5895372233400402
3308;33;0.5895372233400402
3309;33;0.553875236294896
3310;33;0.5836653386454184
3311;33;0.5779092702169625
3401;34;0.5871743486973948
3402;34;0.5931174089068826
3403;34;0.5779092702169625
3404;34;0.5825049701789264
3405;34;0.5790513833992095
3406;34;0.5779092702169625
3407;34;0.5790513833992095
3408;34;0.586
3410;34;0.5656370656370656
3411;34;0.5756385068762279
3412;34;0.586
3413;34;0.5813492063492064
3415;34;0.5813492063492064
3416;34;0.5931174089068826
3417;34;0.5801980198019802
3418;34;0.5801980198019802
3501;35;0.5813492063492064
3502;35;0.591919191919192
3503;35;0.591919191919192
3504;35;0.586
3505;35;0.5907258064516129
3506;35;0.5848303393213573
3507;35;0.5955284552845529
3508;35;0.586
3509;35;0.5848303393213573
3601;36;0.591919191919192
3602;36;0.5790513833992095
3603;36;0.5801980198019802
3604;36;0.5825049701789264
3605;36;0.5733855185909981
3606;36;0.5767716535433071
3607;36;0.5836653386454184
3608;36;0.5871743486973948
3609;36;0.5790513833992095
3610;36;0.5813492063492064
3611;36;0.5745098039215686
3701;37;0.5991820040899796
3702;37;0.5955284552845529
3703;37;0.586
3704;37;0.5871743486973948
3705;37;0.591919191919192
3706;37;0.5871743486973948
3707;37;0.5991820040899796
3708;37;0.5836653386454184
3709;37;0.5836653386454184
3710;37;0.586
3711;37;0.5871743486973948
3712;37;0.555765595463138
3713;37;0.591919191919192
3714;37;0.5931174089068826
3715;37;0.5883534136546185
3716;37;0.5883534136546185
3717;37;0.5907258064516129
4101;41;0.5991820040899796
4102;41;0.586
4103;41;0.5883534136546185
4104;41;0.5871743486973948
4105;41;0.5848303393213573
4106;41;0.5790513833992095
4107;41;0.5871743486973948
4108;41;0.5836653386454184
4109;41;0.5895372233400402
4110;41;0.5943204868154158
4111;41;0.5895372233400402
4112;41;0.5790513833992095
4113;41;0.5825049701789264
4114;41;0.586
4115;41;0.5801980198019802
4116;41;0.5836653386454184
4117;41;0.5883534136546185
4201;42;0.5801980198019802
4202;42;0.5559772296015181
4203;42;0.571150097465887
4205;42;0.5801980198019802
4207;42;0.5269784172661871
4208;42;0.527927927927928
4209;42;0.5559772296015181
4210;42;0.5656370656370656
4211;42;0.5825049701789264
4212;42;0.5425925925925926
4213;42;0.5386029411764706
4228;42;0.5767716535433071
4301;43;0.5825049701789264
4302;43;0.5801980198019802
4303;43;0.5733855185909981
4304;43;0.5733855185909981
4305;43;0.5733855185909981
4306;43;0.5767716535433071
4307;43;0.572265625
4308;43;0.5745098039215686
4309;43;0.5767716535433071
4310;43;0.5756385068762279
4311;43;0.5656370656370656
4312;43;0.5689320388349515
4313;43;0.572265625
4331;43;0.5689320388349515
4401;44;0.5907258064516129
4402;44;0.5790513833992095
4403;44;0.5871743486973948
4404;44;0.5836653386454184
4405;44;0.5623800383877159
4406;44;0.586
4407;44;0.572265625
4408;44;0.5591603053435115
4409;44;0.5602294455066922
4412;44;0.5790513833992095
4413;44;0.586
4414;44;0.553875236294896
4415;44;0.572265625
4416;44;0.5756385068762279
4417;44;0.5733855185909981
4418;44;0.572265625
4419;44;0.5801980198019802
4420;44;0.5836653386454184
4451;44;0.5733855185909981
4452;44;0.5733855185909981
4453;44;0.553875236294896
4501;45;0.5801980198019802
4502;45;0.5767716535433071
4503;45;0.5756385068762279
4504;45;0.5745098039215686
4505;45;0.586
4506;45;0.5825049701789264
4507;45;0.5689320388349515
4508;45;0.5559772296015181
4509;45;0.571150097465887
4601;46;0.5756385068762279
4602;46;0.5790513833992095
5101;51;0.5848303393213573
5103;51;0.5779092702169625
5104;51;0.5507518796992481
5105;51;0.572265625
5106;51;0.5825049701789264
5107;51;0.5767716535433071
5108;51;0.5801980198019802
5109;51;0.5745098039215686
5110;51;0.5813492063492064
5111;51;0.571150097465887
5113;51;0.5848303393213573
5114;51;0.5779092702169625
5115;51;0.5733855185909981
5116;51;0.5813492063492064
5117;51;0.5813492063492064
5118;51;0.5745098039215686
5119;51;0.5825049701789264
5120;51;0.571150097465887
5132;51;0.5158450704225352
5133;51;0.49493243243243246
5134;51;0.5790513833992095
5201;52;0.571150097465887
5202;52;0.5689320388349515
5203;52;0.572265625
5204;52;0.571150097465887
5301;53;0.5836653386454184
5303;53;0.5645472061657033
5304;53;0.5733855185909981
5323;53;0.5836653386454184
5325;53;0.5790513833992095
5326;53;0.5678294573643411
5328;53;0.5895372233400402
5329;53;0.5790513833992095
5331;53;0.5613026819923371
5333;53;0.46656050955414013
5334;53;0.4771986970684039
5401;54;0.5346715328467153
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.4234104046242775
5426;54;nan
6101;61;0.5848303393213573
6102;61;0.5395948434622467
6103;61;0.5836653386454184
6104;61;0.5825049701789264
6105;61;0.5883534136546185
6106;61;0.5813492063492064
6107;61;0.5836653386454184
6108;61;0.5813492063492064
6109;61;0.5907258064516129
6201;62;0.5871743486973948
6202;62;0.527927927927928
6203;62;0.553875236294896
6204;62;0.5756385068762279
6205;62;0.5767716535433071
6229;62;0.5678294573643411
6230;62;0.5008547008547009
6301;63;0.572265625
6321;63;nan
6322;63;0.492436974789916
6323;63;0.4373134328358209
6325;63;0.47106109324758844
6326;63;0.415014164305949
6327;63;0.45076923076923076
6401;64;0.5756385068762279
6402;64;0.5446096654275093
6403;64;0.5466417910447762
6501;65;0.5745098039215686
6502;65;0.504302925989673
6521;65;nan
6522;65;nan
6523;65;0.5570342205323194
6527;65;0.4500768049155146
6528;65;0.5307971014492754
6529;65;0.5298372513562387
6530;65;0.4741100323624595
6531;65;0.5158450704225352
6532;65;0.5095652173913043
6540;65;0.5356489945155393
6542;65;0.5288808664259927
6543;65;0.4819078947368421
