1100;11;10161.0
1200;12;12077.0
3100;31;7704.0
5000;50;7620.0
1301;13;1739.0
1302;13;8586.0
1303;13;7837.0
1304;13;2818.0
1305;13;242.0
1306;13;158.0
1307;13;1216.0
1308;13;6.0
1309;13;3914.0
1310;13;9450.0
1311;13;1326.0
1401;14;16245.0
1402;14;1297.0
1403;14;1383.0
1404;14;1678.0
1405;14;28.0
1406;14;402.0
1407;14;17619.0
1408;14;3581.0
1409;14;8054.0
1410;14;6162.0
1501;15;1069.0
1502;15;327.0
1503;15;2672.0
1504;15;1676.0
1505;15;1114.0
1522;15;1646.0
1525;15;1514.0
1529;15;2494.0
2101;21;6373.0
2102;21;2144.0
2103;21;254.0
2104;21;231.0
2105;21;0.0
2106;21;284.0
2107;21;2125.0
2108;21;736.0
2109;21;31.0
2110;21;77.0
2111;21;1212.0
2112;21;4659.0
2113;21;679.0
2114;21;7565.0
2201;22;6409.0
2202;22;1257.0
2203;22;4692.0
2204;22;2.0
2205;22;421.0
2206;22;12.0
2207;22;893.0
2208;22;664.0
2224;22;245.0
2301;23;7242.0
2302;23;1611.0
2303;23;0.0
2304;23;0.0
2305;23;0.0
2306;23;65.0
2307;23;0.0
2308;23;969.0
2309;23;0.0
2310;23;665.0
2311;23;293.0
2312;23;766.0
2327;23;0.0
3201;32;3474.0
3202;32;2967.0
3203;32;1860.0
3204;32;2509.0
3205;32;3919.0
3206;32;705.0
3207;32;516.0
3209;32;485.0
3210;32;7.0
3211;32;2442.0
3212;32;20.0
3213;32;6.0
3301;33;3311.0
3302;33;1975.0
3303;33;1124.0
3304;33;2237.0
3305;33;539.0
3306;33;139.0
3307;33;2733.0
3308;33;1416.0
3309;33;586.0
3310;33;872.0
3311;33;1.0
3401;34;5387.0
3402;34;922.0
3403;34;323.0
3404;34;0.0
3405;34;2207.0
3406;34;165.0
3407;34;366.0
3408;34;4018.0
3410;34;0.0
3411;34;591.0
3412;34;1533.0
3413;34;1742.0
3415;34;1930.0
3416;34;418.0
3417;34;8.0
3418;34;655.0
3501;35;2150.0
3502;35;1720.0
3503;35;399.0
3504;35;10.0
3505;35;2582.0
3506;35;560.0
3507;35;12.0
3508;35;125.0
3509;35;942.0
3601;36;3780.0
3602;36;0.0
3603;36;629.0
3604;36;1642.0
3605;36;0.0
3606;36;0.0
3607;36;747.0
3608;36;0.0
3609;36;1686.0
3610;36;177.0
3611;36;2382.0
3701;37;2078.0
3702;37;2495.0
3703;37;651.0
3704;37;36.0
3705;37;0.0
3706;37;605.0
3707;37;634.0
3708;37;1103.0
3709;37;687.0
3710;37;11.0
3711;37;489.0
3712;37;0.0
3713;37;984.0
3714;37;2615.0
3715;37;668.0
3716;37;1143.0
3717;37;782.0
4101;41;7113.0
4102;41;481.0
4103;41;439.0
4104;41;120.0
4105;41;3195.0
4106;41;0.0
4107;41;531.0
4108;41;1.0
4109;41;831.0
4110;41;509.0
4111;41;80.0
4112;41;2695.0
4113;41;4091.0
4114;41;1002.0
4115;41;3546.0
4116;41;1172.0
4117;41;1215.0
4201;42;11109.0
4202;42;426.0
4203;42;4928.0
4205;42;550.0
4207;42;0.0
4208;42;0.0
4209;42;2290.0
4210;42;2088.0
4211;42;5257.0
4212;42;1544.0
4213;42;1780.0
4228;42;5804.0
4301;43;4709.0
4302;43;760.0
4303;43;404.0
4304;43;663.0
4305;43;285.0
4306;43;1551.0
4307;43;2372.0
4308;43;851.0
4309;43;0.0
4310;43;1754.0
4311;43;947.0
4312;43;415.0
4313;43;227.0
4331;43;2297.0
4401;44;7741.0
4402;44;2447.0
4403;44;2521.0
4404;44;0.0
4405;44;748.0
4406;44;2053.0
4407;44;611.0
4408;44;2642.0
4409;44;167.0
4412;44;471.0
4413;44;839.0
4414;44;47.0
4415;44;7.0
4416;44;310.0
4417;44;72.0
4418;44;2587.0
4419;44;7582.0
4420;44;583.0
4451;44;179.0
4452;44;526.0
4453;44;3.0
4501;45;1939.0
4502;45;0.0
4503;45;2452.0
4504;45;63.0
4505;45;266.0
4506;45;0.0
4507;45;553.0
4508;45;13.0
4509;45;804.0
4601;46;1166.0
4602;46;1069.0
5101;51;8278.0
5103;51;588.0
5104;51;0.0
5105;51;814.0
5106;51;1184.0
5107;51;1116.0
5108;51;678.0
5109;51;37.0
5110;51;415.0
5111;51;1754.0
5113;51;118.0
5114;51;1993.0
5115;51;116.0
5116;51;145.0
5117;51;362.0
5118;51;3403.0
5119;51;265.0
5120;51;243.0
5132;51;3551.0
5133;51;2142.0
5134;51;2388.0
5201;52;1744.0
5202;52;1015.0
5203;52;2238.0
5204;52;1321.0
5301;53;3798.0
5303;53;996.0
5304;53;1104.0
5323;53;877.0
5325;53;798.0
5326;53;333.0
5328;53;0.0
5329;53;966.0
5331;53;0.0
5333;53;453.0
5334;53;681.0
5401;54;2390.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2212.0
5426;54;0.0
6101;61;5673.0
6102;61;16.0
6103;61;4004.0
6104;61;3377.0
6105;61;1045.0
6106;61;5009.0
6107;61;741.0
6108;61;7913.0
6109;61;2382.0
6201;62;4697.0
6202;62;0.0
6203;62;1481.0
6204;62;839.0
6205;62;3790.0
6229;62;3327.0
6230;62;5609.0
6301;63;1166.0
6321;63;0.0
6322;63;0.0
6323;63;1370.0
6325;63;564.0
6326;63;0.0
6327;63;0.0
6401;64;2724.0
6402;64;2518.0
6403;64;2973.0
6501;65;1905.0
6502;65;166.0
6521;65;0.0
6522;65;0.0
6523;65;1094.0
6527;65;0.0
6528;65;16.0
6529;65;1413.0
6530;65;0.0
6531;65;585.0
6532;65;2082.0
6540;65;1251.0
6542;65;888.0
6543;65;0.0
