1100;11;89.36000000000006
1200;12;93.69999999999995
3100;31;90.45000000000003
5000;50;87.29000000000003
1301;13;94.20999999999994
1302;13;95.86999999999996
1303;13;97.22999999999988
1304;13;94.86999999999999
1305;13;95.55999999999989
1306;13;95.34999999999997
1307;13;89.77999999999993
1308;13;97.16000000000014
1309;13;95.99999999999999
1310;13;97.8500000000001
1311;13;96.7199999999998
1401;14;82.29000000000008
1402;14;85.50000000000004
1403;14;96.67000000000009
1404;14;94.69000000000003
1405;14;96.37999999999997
1406;14;93.71000000000011
1407;14;74.07999999999997
1408;14;93.71000000000001
1409;14;90.83000000000001
1410;14;92.75999999999995
1501;15;59.76999999999999
1502;15;50.41000000000002
1503;15;52.03999999999999
1504;15;92.94999999999993
1505;15;95.89999999999992
1522;15;92.82000000000008
1525;15;80.75000000000013
1529;15;69.40000000000002
2101;21;96.92000000000003
2102;21;96.75000000000001
2103;21;98.17999999999991
2104;21;98.73000000000002
2105;21;99.59000000000012
2106;21;98.31
2107;21;98.43000000000002
2108;21;98.14999999999995
2109;21;99.38000000000007
2110;21;99.10000000000012
2111;21;99.06999999999994
2112;21;98.93000000000013
2113;21;98.42999999999996
2114;21;97.71999999999994
2201;22;97.74999999999999
2202;22;97.99999999999989
2203;22;98.88000000000005
2204;22;99.48000000000015
2205;22;98.88999999999994
2206;22;99.26000000000005
2207;22;98.81000000000007
2208;22;99.3200000000001
2224;22;99.19999999999986
2301;23;95.82999999999998
2302;23;88.85999999999989
2303;23;99.28999999999999
2304;23;99.41999999999992
2305;23;99.36999999999999
2306;23;97.76000000000005
2307;23;99.33000000000001
2308;23;99.14999999999993
2309;23;99.36
2310;23;98.71000000000014
2311;23;92.91999999999996
2312;23;98.65000000000005
2327;23;93.52000000000001
3201;32;93.02
3202;32;95.45999999999992
3203;32;95.08999999999995
3204;32;96.56
3205;32;93.84
3206;32;96.44999999999993
3207;32;92.6
3209;32;95.09000000000002
3210;32;92.12000000000005
3211;32;97.55999999999997
3212;32;97.50000000000013
3213;32;88.50000000000001
3301;33;94.58
3302;33;93.53000000000004
3303;33;93.5100000000002
3304;33;96.58999999999996
3305;33;97.81999999999981
3306;33;97.91999999999993
3307;33;94.61000000000001
3308;33;98.39999999999999
3309;33;99.55000000000008
3310;33;95.79999999999983
3311;33;99.54000000000018
3401;34;96.92
3402;34;98.23000000000009
3403;34;97.92000000000012
3404;34;98.13000000000001
3405;34;98.92000000000003
3406;34;98.38999999999999
3407;34;98.49999999999986
3408;34;96.39999999999993
3410;34;99.46000000000016
3411;34;94.28999999999996
3412;34;97.40999999999998
3413;34;97.50000000000003
3415;34;99.13000000000001
3416;34;98.02000000000001
3417;34;98.45000000000012
3418;34;98.8400000000001
3501;35;92.50000000000003
3502;35;97.27000000000001
3503;35;96.02
3504;35;98.53000000000004
3505;35;94.65999999999991
3506;35;98.13999999999999
3507;35;98.8700000000001
3508;35;98.78000000000006
3509;35;97.39000000000013
3601;36;96.36
3602;36;98.69000000000004
