1100;11;95
1200;12;94
3100;31;99
5000;50;93
1301;13;97
1302;13;97
1303;13;98
1304;13;98
1305;13;95
1306;13;96
1307;13;96
1308;13;94
1309;13;95
1310;13;96
1311;13;98
1401;14;94
1402;14;94
1403;14;93
1404;14;91
1405;14;87
1406;14;95
1407;14;96
1408;14;94
1409;14;94
1410;14;91
1501;15;89
1502;15;89
1503;15;57
1504;15;94
1505;15;94
1522;15;80
1525;15;93
1529;15;37
2101;21;96
2102;21;98
2103;21;95
2104;21;97
2105;21;94
2106;21;97
2107;21;98
2108;21;97
2109;21;97
2110;21;97
2111;21;96
2112;21;97
2113;21;97
2114;21;98
2201;22;98
2202;22;99
2203;22;97
2204;22;91
2205;22;95
2206;22;89
2207;22;97
2208;22;96
2224;22;99
2301;23;99
2302;23;97
2303;23;91
2304;23;83
2305;23;83
2306;23;98
2307;23;80
2308;23;96
2309;23;50
2310;23;98
2311;23;85
2312;23;97
2327;23;43
3201;32;99
3202;32;98
3203;32;97
3204;32;98
3205;32;96
3206;32;98
3207;32;98
3209;32;98
3210;32;98
3211;32;97
3212;32;98
3213;32;98
3301;33;94
3302;33;95
3303;33;97
3304;33;94
3305;33;94
3306;33;93
3307;33;93
3308;33;95
3309;33;84
3310;33;97
3311;33;70
3401;34;97
3402;34;97
3403;34;97
3404;34;96
3405;34;98
3406;34;95
3407;34;97
3408;34;96
3410;34;97
3411;34;98
3412;34;99
3413;34;98
3415;34;99
3416;34;99
3417;34;97
3418;34;98
3501;35;94
3502;35;96
3503;35;96
3504;35;95
3505;35;96
3506;35;95
3507;35;96
3508;35;97
3509;35;94
3601;36;99
3602;36;96
3603;36;96
3604;36;99
3605;36;97
3606;36;96
3607;36;97
3608;36;95
3609;36;98
3610;36;96
3611;36;97
3701;37;98
3702;37;98
3703;37;96
3704;37;99
3705;37;93
3706;37;97
3707;37;97
3708;37;95
3709;37;96
3710;37;98
3711;37;94
3712;37;77
3713;37;97
3714;37;96
3715;37;98
3716;37;96
3717;37;98
4101;41;97
4102;41;98
4103;41;94
4104;41;95
4105;41;98
4106;41;95
4107;41;99
4108;41;95
4109;41;98
4110;41;98
4111;41;96
4112;41;92
4113;41;96
4114;41;97
4115;41;98
4116;41;99
4117;41;97
4201;42;89
4202;42;53
4203;42;80
4205;42;91
4207;42;29
4208;42;48
4209;42;65
4210;42;89
4211;42;93
4212;42;91
4213;42;48
4228;42;88
4301;43;94
4302;43;97
4303;43;94
4304;43;93
4305;43;91
4306;43;96
4307;43;94
4308;43;91
4309;43;93
4310;43;94
4311;43;93
4312;43;91
4313;43;90
4331;43;95
4401;44;91
4402;44;91
4403;44;93
4404;44;96
4405;44;95
4406;44;92
4407;44;91
4408;44;80
4409;44;84
4412;44;91
4413;44;89
4414;44;84
4415;44;90
4416;44;91
4417;44;88
4418;44;91
4419;44;91
4420;44;94
4451;44;89
4452;44;90
4453;44;85
4501;45;92
4502;45;91
4503;45;93
4504;45;90
4505;45;89
4506;45;87
4507;45;86
4508;45;86
4509;45;84
4601;46;82
4602;46;78
5101;51;90
5103;51;92
5104;51;91
5105;51;89
5106;51;91
5107;51;91
5108;51;95
5109;51;90
5110;51;89
5111;51;93
5113;51;91
5114;51;90
5115;51;89
5116;51;89
5117;51;95
5118;51;87
5119;51;91
5120;51;89
5132;51;46
5133;51;55
5134;51;92
5201;52;91
5202;52;91
5203;52;91
5204;52;87
5301;53;90
5303;53;85
5304;53;89
5323;53;86
5325;53;86
5326;53;88
5328;53;90
5329;53;86
5331;53;86
5333;53;8
5334;53;9
5401;54;60
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;87
6102;61;74
6103;61;88
6104;61;88
6105;61;91
6106;61;89
6107;61;93
6108;61;87
6109;61;96
6201;62;85
6202;62;51
6203;62;57
6204;62;84
6205;62;86
6229;62;71
6230;62;15
6301;63;82
6321;63;0
6322;63;15
6323;63;8
6325;63;14
6326;63;9
6327;63;10
6401;64;84
6402;64;80
6403;64;78
6501;65;86
6502;65;22
6521;65;0
6522;65;0
6523;65;58
6527;65;17
6528;65;68
6529;65;54
6530;65;7
6531;65;39
6532;65;25
6540;65;43
6542;65;33
6543;65;16
