1100;11;20042.0
1200;12;15255.0
3100;31;10211.0
5000;50;11959.0
1301;13;809.0
1302;13;8591.0
1303;13;8175.0
1304;13;4906.0
1305;13;590.0
1306;13;457.0
1307;13;5687.0
1308;13;2.0
1309;13;3060.0
1310;13;13573.0
1311;13;139.0
1401;14;2340.0
1402;14;4922.0
1403;14;36.0
1404;14;468.0
1405;14;6.0
1406;14;3488.0
1407;14;311.0
1408;14;2883.0
1409;14;4080.0
1410;14;1341.0
1501;15;1305.0
1502;15;621.0
1503;15;1071.0
1504;15;1990.0
1505;15;1373.0
1522;15;1268.0
1525;15;1294.0
1529;15;1225.0
2101;21;5503.0
2102;21;2343.0
2103;21;151.0
2104;21;731.0
2105;21;0.0
2106;21;16.0
2107;21;1226.0
2108;21;264.0
2109;21;22.0
2110;21;48.0
2111;21;619.0
2112;21;3294.0
2113;21;2090.0
2114;21;7933.0
2201;22;4203.0
2202;22;950.0
2203;22;3268.0
2204;22;483.0
2205;22;391.0
2206;22;20.0
2207;22;591.0
2208;22;188.0
2224;22;103.0
2301;23;4847.0
2302;23;916.0
2303;23;0.0
2304;23;0.0
2305;23;0.0
2306;23;19.0
2307;23;0.0
2308;23;909.0
2309;23;1.0
2310;23;356.0
2311;23;293.0
2312;23;347.0
2327;23;0.0
3201;32;4989.0
3202;32;645.0
3203;32;899.0
3204;32;564.0
3205;32;1994.0
3206;32;3086.0
3207;32;983.0
3209;32;985.0
3210;32;13.0
3211;32;601.0
3212;32;216.0
3213;32;17.0
3301;33;4647.0
3302;33;477.0
3303;33;2009.0
3304;33;4418.0
3305;33;21.0
3306;33;530.0
3307;33;729.0
3308;33;1805.0
3309;33;0.0
3310;33;281.0
3311;33;187.0
3401;34;4904.0
3402;34;1989.0
3403;34;700.0
3404;34;297.0
3405;34;1443.0
3406;34;311.0
3407;34;199.0
3408;34;1820.0
3410;34;0.0
3411;34;3353.0
3412;34;1591.0
3413;34;1251.0
3415;34;3153.0
3416;34;687.0
3417;34;3.0
3418;34;482.0
3501;35;2525.0
3502;35;2833.0
3503;35;1335.0
3504;35;109.0
3505;35;2586.0
3506;35;2374.0
3507;35;10.0
3508;35;190.0
3509;35;1846.0
3601;36;3860.0
3602;36;0.0
3603;36;225.0
3604;36;2006.0
3605;36;0.0
3606;36;0.0
3607;36;521.0
3608;36;1.0
3609;36;1039.0
3610;36;163.0
3611;36;2109.0
3701;37;2843.0
3702;37;1396.0
3703;37;245.0
3704;37;83.0
3705;37;0.0
3706;37;580.0
3707;37;255.0
3708;37;1123.0
3709;37;733.0
3710;37;0.0
3711;37;152.0
3712;37;0.0
3713;37;1105.0
3714;37;2553.0
3715;37;1478.0
3716;37;644.0
3717;37;1385.0
4101;41;9081.0
4102;41;625.0
4103;41;1576.0
4104;41;4628.0
4105;41;4709.0
4106;41;122.0
4107;41;799.0
4108;41;34.0
4109;41;1463.0
4110;41;4604.0
4111;41;20.0
4112;41;2312.0
4113;41;10358.0
4114;41;1471.0
4115;41;3888.0
4116;41;1332.0
4117;41;2428.0
4201;42;13877.0
4202;42;125.0
4203;42;9160.0
4205;42;1266.0
4207;42;188.0
4208;42;0.0
4209;42;3236.0
4210;42;3624.0
4211;42;3647.0
4212;42;798.0
4213;42;2744.0
4228;42;9728.0
4301;43;4483.0
4302;43;1279.0
4303;43;462.0
4304;43;608.0
4305;43;376.0
4306;43;3315.0
4307;43;459.0
4308;43;31.0
4309;43;0.0
4310;43;2486.0
4311;43;1094.0
4312;43;587.0
4313;43;384.0
4331;43;1837.0
4401;44;7578.0
4402;44;2936.0
4403;44;6669.0
4404;44;85.0
4405;44;2550.0
4406;44;1679.0
4407;44;112.0
4408;44;2835.0
4409;44;1114.0
4412;44;508.0
4413;44;303.0
4414;44;80.0
4415;44;0.0
4416;44;23.0
4417;44;18.0
4418;44;3084.0
4419;44;4156.0
4420;44;475.0
4451;44;2109.0
4452;44;2373.0
4453;44;2.0
4501;45;1864.0
4502;45;0.0
4503;45;1734.0
4504;45;43.0
4505;45;1504.0
4506;45;0.0
4507;45;1258.0
4508;45;34.0
4509;45;1102.0
4601;46;1481.0
4602;46;1378.0
5101;51;9155.0
5103;51;257.0
5104;51;0.0
5105;51;715.0
5106;51;609.0
5107;51;532.0
5108;51;699.0
5109;51;84.0
5110;51;570.0
5111;51;613.0
5113;51;98.0
5114;51;881.0
5115;51;186.0
5116;51;123.0
5117;51;816.0
5118;51;966.0
5119;51;113.0
5120;51;3439.0
5132;51;4455.0
5133;51;2190.0
5134;51;1054.0
5201;52;3372.0
5202;52;3176.0
5203;52;3802.0
5204;52;1854.0
5301;53;3743.0
5303;53;2863.0
5304;53;573.0
5323;53;865.0
5325;53;378.0
5326;53;0.0
5328;53;374.0
5329;53;837.0
5331;53;0.0
5333;53;512.0
5334;53;876.0
5401;54;303.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;121.0
5426;54;0.0
6101;61;7201.0
6102;61;0.0
6103;61;4975.0
6104;61;0.0
6105;61;1850.0
6106;61;575.0
6107;61;590.0
6108;61;4486.0
6109;61;3374.0
6201;62;6194.0
6202;62;0.0
6203;62;0.0
6204;62;1308.0
6205;62;5938.0
