1100;11;86.82
1200;12;92.61000000000006
3100;31;87.69000000000001
5000;50;89.15
1301;13;94.68999999999997
1302;13;96.10999999999999
1303;13;97.27
1304;13;95.49999999999994
1305;13;96.53999999999998
1306;13;96.54999999999994
1307;13;92.34000000000005
1308;13;97.89000000000016
1309;13;96.32
1310;13;97.30000000000005
1311;13;97.44000000000004
1401;14;78.36000000000001
1402;14;88.62999999999998
1403;14;98.29000000000015
1404;14;93.60000000000001
1405;14;97.67999999999988
1406;14;96.68999999999997
1407;14;86.48999999999991
1408;14;93.59999999999998
1409;14;91.68000000000013
1410;14;93.38000000000007
1501;15;63.529999999999994
1502;15;59.339999999999996
1503;15;55.51999999999997
1504;15;93.13000000000015
1505;15;95.99999999999989
1522;15;92.23999999999994
1525;15;82.73999999999981
1529;15;71.05
2101;21;96.76000000000003
2102;21;95.04999999999995
2103;21;98.45999999999995
2104;21;98.4
2105;21;99.07
2106;21;97.97999999999995
2107;21;98.32000000000005
2108;21;98.1799999999999
2109;21;99.02000000000012
2110;21;99.44999999999995
2111;21;99.00999999999979
2112;21;98.5200000000001
2113;21;98.96000000000012
2114;21;97.89000000000007
2201;22;97.17000000000009
2202;22;97.64000000000007
2203;22;98.45000000000007
2204;22;99.62000000000012
2205;22;98.22000000000018
2206;22;99.66999999999983
2207;22;98.99000000000007
2208;22;98.85000000000014
2224;22;98.97000000000006
2301;23;95.62999999999998
2302;23;88.10999999999993
2303;23;98.27999999999989
2304;23;99.24000000000004
2305;23;99.28999999999992
2306;23;97.10000000000002
2307;23;99.01000000000006
2308;23;98.83999999999996
2309;23;99.58000000000001
2310;23;97.64999999999995
2311;23;93.65999999999991
2312;23;98.02999999999997
2327;23;88.71000000000001
3201;32;92.03999999999998
3202;32;93.66999999999996
3203;32;95.77999999999994
3204;32;96.33999999999996
3205;32;92.79999999999987
3206;32;97.14999999999995
3207;32;92.24999999999999
3209;32;95.05999999999995
3210;32;91.83999999999992
3211;32;97.22999999999988
3212;32;97.18
3213;32;88.87000000000009
3301;33;90.56
3302;33;91.70000000000003
3303;33;91.27999999999996
3304;33;95.36999999999992
3305;33;97.75000000000001
3306;33;96.24999999999996
3307;33;91.87000000000005
3308;33;98.36000000000013
3309;33;99.21999999999983
3310;33;93.08000000000007
3311;33;99.58999999999982
3401;34;97.38000000000004
3402;34;97.88999999999997
3403;34;98.16999999999997
3404;34;98.99999999999994
3405;34;98.58000000000006
3406;34;98.85000000000002
3407;34;98.63000000000005
3408;34;96.98999999999997
3410;34;98.71000000000002
3411;34;93.46999999999998
3412;34;96.95
3413;34;97.91999999999999
3415;34;98.82000000000004
3416;34;97.18999999999997
3417;34;98.40000000000012
3418;34;98.80999999999992
3501;35;91.39999999999996
3502;35;96.46999999999994
3503;35;94.28999999999999
3504;35;98.51
3505;35;94.13000000000007
3506;35;97.96000000000005
3507;35;98.53000000000006
3508;35;98.71000000000002
3509;35;97.62999999999991
3601;36;95.63000000000002
3602;36;97.76999999999994
3603;36;98.43999999999998
3604;36;96.64999999999999
3605;36;98.77999999999994
3606;36;98.16999999999999
3607;36;97.73000000000002
3608;36;96.84000000000003
3609;36;97.13000000000001
3610;36;95.53999999999988
3611;36;97.55000000000011
3701;37;91.72
3702;37;94.43
3703;37;95.75000000000006
3704;37;96.97999999999998
3705;37;97.80999999999997
3706;37;96.35999999999993
3707;37;95.02000000000002
3708;37;96.25999999999998
3709;37;93.44999999999999
3710;37;96.59000000000003
3711;37;97.26999999999995
3712;37;99.16999999999996
3713;37;95.65999999999998
3714;37;97.24
3715;37;95.12999999999995
3716;37;98.34000000000002
3717;37;95.71
4101;41;94.88999999999997
4102;41;97.05999999999999
4103;41;91.12000000000002
4104;41;97.50000000000004
4105;41;96.80999999999993
4106;41;98.99999999999999
4107;41;95.05999999999999
4108;41;93.60999999999997
4109;41;97.69000000000004
4110;41;96.93999999999998
4111;41;96.52999999999997
4112;41;95.71999999999996
4113;41;83.02999999999994
4114;41;95.68999999999998
4115;41;97.16999999999997
4116;41;96.50999999999999
4117;41;97.14
4201;42;88.91999999999997
4202;42;99.31999999999995
4203;42;75.87
4205;42;91.70999999999997
4207;42;99.36999999999993
4208;42;48.38000000000002
4209;42;79.75000000000003
4210;42;83.98000000000003
4211;42;98.5199999999999
4212;42;97.95999999999995
4213;42;82.35000000000004
4228;42;98.69999999999999
4301;43;97.32000000000001
4302;43;97.92000000000002
4303;43;99.05999999999995
4304;43;97.94999999999999
4305;43;97.03
4306;43;97.86
4307;43;97.54999999999997
4308;43;97.98999999999997
4309;43;98.00000000000003
4310;43;98.21
4311;43;96.26
4312;43;88.38000000000001
4313;43;97.97999999999998
4331;43;89.91000000000007
4401;44;91.81000000000003
4402;44;98.67999999999998
4403;44;89.27
4404;44;74.49000000000001
4405;44;98.61000000000001
4406;44;96.66
4407;44;93.84000000000002
4408;44;95.74999999999997
4409;44;98.15000000000002
4412;44;96.18
4413;44;96.59
4414;44;99.06000000000007
4415;44;97.59000000000005
4416;44;98.76000000000003
4417;44;97.24
4418;44;98.05000000000003
4419;44;95.18999999999994
4420;44;93.69000000000003
4451;44;99.23000000000003
4452;44;98.61999999999999
4453;44;98.63000000000007
4501;45;63.979999999999976
4502;45;51.669999999999995
4503;45;86.43999999999997
4504;45;88.75000000000001
4505;45;91.78999999999999
4506;45;84.29000000000002
4507;45;94.32
4508;45;93.53
4509;45;95.36000000000001
4601;46;21.85999999999998
4602;46;45.37999999999999
5101;51;95.94000000000007
5103;51;98.04999999999998
5104;51;94.04000000000005
5105;51;89.63000000000001
5106;51;98.19999999999995
5107;51;96.85000000000001
5108;51;96.88
5109;51;97.51999999999998
5110;51;97.84
5111;51;98.09
5113;51;96.54999999999997
5114;51;98.28999999999999
5115;51;82.92000000000002
5116;51;97.10000000000002
5117;51;96.79999999999998
5118;51;95.19
5119;51;97.16999999999999
5120;51;98.38
5132;51;99.26000000000005
5133;51;82.36
5134;51;57.74
5201;52;44.42000000000001
5202;52;55.26999999999999
5203;52;67.98
5204;52;60.389999999999986
5301;53;83.99
5303;53;77.05000000000003
5304;53;93.37
5323;53;93.51999999999998
5325;53;91.4
5326;53;81.33
5328;53;69.65000000000002
5329;53;58.96
5331;53;54.949999999999996
5333;53;80.22999999999999
5334;53;32.05
5401;54;14.450000000000005
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;27.07
5426;54;0.0
6101;61;88.2
6102;61;99.02000000000002
6103;61;91.16999999999999
6104;61;92.39999999999999
6105;61;95.01999999999997
6106;61;93.26999999999997
6107;61;92.58
6108;61;59.77
6109;61;92.72000000000003
6201;62;59.920000000000016
6202;62;19.360000000000003
6203;62;57.34999999999999
6204;62;68.49000000000001
6205;62;66.31999999999998
6229;62;50.269999999999996
6230;62;62.26
6301;63;40.49
6321;63;0.0
6322;63;83.00000000000003
6323;63;46.73
6325;63;87.07000000000001
6326;63;88.68
6327;63;52.98
6401;64;74.1
6402;64;91.40000000000002
6403;64;73.09999999999998
6501;65;75.40999999999998
6502;65;94.45
6521;65;0.0
6522;65;0.0
6523;65;76.56
6527;65;33.19
6528;65;60.37000000000001
6529;65;76.36000000000003
6530;65;98.86999999999999
6531;65;86.65
6532;65;37.64
6540;65;64.11999999999999
6542;65;50.279999999999994
6543;65;34.260000000000005
