1100;11;0.5943204868154158
1200;12;0.591919191919192
3100;31;0.5991820040899796
5000;50;0.5907258064516129
1301;13;0.5979591836734693
1302;13;0.5895372233400402
1303;13;0.5848303393213573
1304;13;0.5955284552845529
1305;13;0.5955284552845529
1306;13;0.5955284552845529
1307;13;0.5955284552845529
1308;13;0.5825049701789264
1309;13;0.5931174089068826
1310;13;0.5907258064516129
1311;13;0.5979591836734693
1401;14;0.5907258064516129
1402;14;0.5907258064516129
1403;14;0.591919191919192
1404;14;0.5790513833992095
1405;14;0.5756385068762279
1406;14;0.5895372233400402
1407;14;0.5931174089068826
1408;14;0.5883534136546185
1409;14;0.5931174089068826
1410;14;0.5825049701789264
1501;15;0.5848303393213573
1502;15;0.586
1503;15;0.5456238361266295
1504;15;0.5871743486973948
1505;15;0.5836653386454184
1522;15;0.5613026819923371
1525;15;0.5895372233400402
1529;15;0.5204262877442274
2101;21;0.5907258064516129
2102;21;0.5895372233400402
2103;21;0.5779092702169625
2104;21;0.586
2105;21;0.5779092702169625
2106;21;0.591919191919192
2107;21;0.5848303393213573
2108;21;0.5836653386454184
2109;21;0.591919191919192
2110;21;0.5907258064516129
2111;21;0.5895372233400402
2112;21;0.5848303393213573
2113;21;0.5813492063492064
2114;21;0.5883534136546185
2201;22;0.591919191919192
2202;22;0.5955284552845529
2203;22;0.5836653386454184
2204;22;0.5756385068762279
2205;22;0.5871743486973948
2206;22;0.5813492063492064
2207;22;0.5931174089068826
2208;22;0.586
2224;22;0.5895372233400402
2301;23;0.5883534136546185
2302;23;0.591919191919192
2303;23;0.5745098039215686
2304;23;0.5678294573643411
2305;23;0.5733855185909981
2306;23;0.5836653386454184
2307;23;0.571150097465887
2308;23;0.5895372233400402
2309;23;0.5269784172661871
2310;23;0.5931174089068826
2311;23;0.572265625
2312;23;0.5883534136546185
2327;23;0.504302925989673
3201;32;0.6004098360655737
3202;32;0.5991820040899796
3203;32;0.5967413441955194
3204;32;0.5955284552845529
3205;32;0.5907258064516129
3206;32;0.5979591836734693
3207;32;0.591919191919192
3209;32;0.5943204868154158
3210;32;0.5979591836734693
3211;32;0.5895372233400402
3212;32;0.5943204868154158
3213;32;0.5979591836734693
3301;33;0.5883534136546185
3302;33;0.586
3303;33;0.5967413441955194
3304;33;0.5871743486973948
3305;33;0.5871743486973948
3306;33;0.5871743486973948
3307;33;0.5813492063492064
3308;33;0.5883534136546185
3309;33;0.5700389105058365
3310;33;0.5895372233400402
3311;33;0.549718574108818
3401;34;0.5979591836734693
3402;34;0.5848303393213573
3403;34;0.5979591836734693
3404;34;0.5943204868154158
3405;34;0.591919191919192
3406;34;0.5907258064516129
3407;34;0.591919191919192
3408;34;0.5967413441955194
3410;34;0.5848303393213573
3411;34;0.5943204868154158
3412;34;0.6004098360655737
3413;34;0.5907258064516129
3415;34;0.6004098360655737
3416;34;0.5991820040899796
3417;34;0.5907258064516129
3418;34;0.5931174089068826
3501;35;0.5871743486973948
3502;35;0.5967413441955194
3503;35;0.5931174089068826
3504;35;0.5836653386454184
3505;35;0.5790513833992095
3506;35;0.5883534136546185
3507;35;0.5836653386454184
3508;35;0.591919191919192
3509;35;0.5871743486973948
3601;36;0.5991820040899796
3602;36;0.5883534136546185
3603;36;0.5848303393213573
3604;36;0.5943204868154158
3605;36;0.5907258064516129
3606;36;0.5895372233400402
3607;36;0.586
3608;36;0.5836653386454184
3609;36;0.5907258064516129
3610;36;0.5825049701789264
3611;36;0.5943204868154158
3701;37;0.5991820040899796
3702;37;0.5967413441955194
3703;37;0.5895372233400402
3704;37;0.5895372233400402
3705;37;0.5836653386454184
3706;37;0.5979591836734693
3707;37;0.591919191919192
3708;37;0.5943204868154158
3709;37;0.5931174089068826
3710;37;0.5943204868154158
3711;37;0.5907258064516129
3712;37;0.5686653771760155
3713;37;0.586
3714;37;0.5895372233400402
3715;37;0.591919191919192
3716;37;0.5895372233400402
3717;37;0.5979591836734693
4101;41;0.5979591836734693
4102;41;0.5979591836734693
4103;41;0.5848303393213573
4104;41;0.5955284552845529
4105;41;0.5955284552845529
4106;41;0.5871743486973948
4107;41;0.5967413441955194
4108;41;0.5931174089068826
4109;41;0.5907258064516129
4110;41;0.5967413441955194
4111;41;0.5967413441955194
4112;41;0.591919191919192
4113;41;0.5967413441955194
4114;41;0.5979591836734693
4115;41;0.5871743486973948
4116;41;0.6004098360655737
4117;41;0.5979591836734693
4201;42;0.5779092702169625
4202;42;0.5366300366300366
4203;42;0.572265625
4205;42;0.586
4207;42;0.492436974789916
4208;42;0.5415896487985212
4209;42;0.548689138576779
4210;42;0.5813492063492064
4211;42;0.5895372233400402
4212;42;0.5836653386454184
4213;42;0.527927927927928
4228;42;0.5813492063492064
4301;43;0.5931174089068826
4302;43;0.5883534136546185
4303;43;0.5767716535433071
4304;43;0.5813492063492064
4305;43;0.5801980198019802
4306;43;0.5836653386454184
4307;43;0.5836653386454184
4308;43;0.5825049701789264
4309;43;0.586
4310;43;0.5801980198019802
4311;43;0.5836653386454184
4312;43;0.5700389105058365
4313;43;0.5801980198019802
4331;43;0.5801980198019802
4401;44;0.5883534136546185
4402;44;0.5813492063492064
4403;44;0.5813492063492064
4404;44;0.5895372233400402
4405;44;0.5813492063492064
4406;44;0.5836653386454184
4407;44;0.5813492063492064
4408;44;0.5667311411992263
4409;44;0.5790513833992095
4412;44;0.572265625
4413;44;0.5813492063492064
4414;44;0.5689320388349515
4415;44;0.5733855185909981
4416;44;0.5825049701789264
4417;44;0.5756385068762279
4418;44;0.5767716535433071
4419;44;0.5801980198019802
4420;44;0.586
4451;44;0.5813492063492064
4452;44;0.5733855185909981
4453;44;0.571150097465887
4501;45;0.5848303393213573
4502;45;0.5767716535433071
4503;45;0.5813492063492064
4504;45;0.5745098039215686
4505;45;0.5836653386454184
4506;45;0.5790513833992095
4507;45;0.572265625
4508;45;0.5667311411992263
4509;45;0.5689320388349515
4601;46;0.5790513833992095
4602;46;0.572265625
5101;51;0.5907258064516129
5103;51;0.5825049701789264
5104;51;0.586
5105;51;0.5767716535433071
5106;51;0.5907258064516129
5107;51;0.5907258064516129
5108;51;0.591919191919192
5109;51;0.5895372233400402
5110;51;0.5779092702169625
5111;51;0.5931174089068826
5113;51;0.5895372233400402
5114;51;0.586
5115;51;0.5825049701789264
5116;51;0.5790513833992095
5117;51;0.5801980198019802
5118;51;0.5801980198019802
5119;51;0.5883534136546185
5120;51;0.5790513833992095
5132;51;0.5395948434622467
5133;51;0.5415896487985212
5134;51;0.5907258064516129
5201;52;0.5813492063492064
5202;52;0.5779092702169625
5203;52;0.572265625
5204;52;0.5756385068762279
5301;53;0.5848303393213573
5303;53;0.5623800383877159
5304;53;0.5883534136546185
5323;53;0.5813492063492064
5325;53;0.5733855185909981
5326;53;0.5700389105058365
5328;53;0.5895372233400402
5329;53;0.5790513833992095
5331;53;0.5836653386454184
5333;53;0.443267776096823
5334;53;0.4283625730994152
5401;54;0.5528301886792453
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.40751043115438107
5426;54;nan
6101;61;0.586
6102;61;0.5613026819923371
6103;61;0.5848303393213573
6104;61;0.5871743486973948
6105;61;0.5907258064516129
6106;61;0.5848303393213573
6107;61;0.5907258064516129
6108;61;0.5836653386454184
6109;61;0.5967413441955194
6201;62;0.5848303393213573
6202;62;0.5415896487985212
6203;62;0.551789077212806
6204;62;0.5790513833992095
6205;62;0.5848303393213573
6229;62;0.5678294573643411
6230;62;0.47797716150081565
6301;63;0.5801980198019802
6321;63;nan
6322;63;0.47106109324758844
6323;63;0.4132581100141044
6325;63;0.48032786885245904
6326;63;0.4246376811594203
6327;63;0.43796711509715996
6401;64;0.5825049701789264
6402;64;0.571150097465887
6403;64;0.5756385068762279
6501;65;0.5836653386454184
6502;65;0.4966101694915254
6521;65;nan
6522;65;nan
6523;65;0.549718574108818
6527;65;0.4827018121911038
6528;65;0.5613026819923371
6529;65;0.5446096654275093
6530;65;0.4419306184012066
6531;65;0.5149384885764499
6532;65;0.5095652173913043
6540;65;0.5327272727272727
6542;65;0.5158450704225352
6543;65;0.490787269681742
