1100;11;1029.344571901949
1200;12;959.8105929376645
3100;31;669.214240942957
5000;50;872.4730483526591
1301;13;429.5034166137128
1302;13;331.3062611742385
1303;13;241.95631499700838
1304;13;240.5449901915233
1305;13;101.48903855696312
1306;13;329.0401616881443
1307;13;141.78215050274954
1308;13;104.12829792674995
1309;13;215.6966541054646
1310;13;702.1621001635046
1311;13;124.04329796387307
1401;14;384.170552024012
1402;14;134.0569766570427
1403;14;72.1418874272031
1404;14;118.46850137325681
1405;14;60.32504542103664
1406;14;118.15078416937928
1407;14;173.25244553808938
1408;14;158.56938823547722
1409;14;54.50356839632219
1410;14;205.09594378868954
1501;15;230.55131759427925
1502;15;333.64096392408663
1503;15;44.13097932998993
1504;15;165.54036970119049
1505;15;104.97564483570773
1522;15;51.09369040001699
1525;15;101.57081214674335
1529;15;44.08955147016053
2101;21;988.1947286485125
2102;21;782.6037216104044
2103;21;149.40201403572453
2104;21;130.39831360183365
2105;21;81.1837912164738
2106;21;134.49201574378543
2107;21;129.88027146749778
2108;21;143.88796415849652
2109;21;75.57128913347915
2110;21;92.17347253820698
2111;21;115.21659708354126
2112;21;107.29665711963703
2113;21;47.90592778719501
2114;21;164.08411980969387
2201;22;523.3159802577455
2202;22;187.0609361465734
2203;22;87.25778951680898
2204;22;28.587405809810463
2205;22;70.46541214204508
2206;22;32.56517516834901
2207;22;176.66956779084444
2208;22;76.04637777645591
2224;22;82.0428497225986
2301;23;784.7050030169753
2302;23;232.1097073837468
2303;23;33.727116327702475
2304;23;26.10740574908765
2305;23;36.40266748667139
2306;23;189.69237494678805
2307;23;15.904626557680759
2308;23;158.14268339523124
2309;23;17.94165558945173
2310;23;87.1257317252599
2311;23;36.42928314822428
2312;23;74.76129531954116
2327;23;4.3289860978200485
3201;32;531.7209370652648
3202;32;378.5279428818976
3203;32;288.53386077390275
3204;32;536.7712152278152
3205;32;570.2509100909813
3206;32;286.8416992755841
3207;32;218.7666294481081
3209;32;276.26788099723257
3210;32;400.61915486118585
3211;32;323.7955134827523
3212;32;223.76241143497234
3213;32;200.82225720839511
3301;33;568.6898806993885
3302;33;494.10486647971175
3303;33;153.1889072594837
3304;33;381.54814716998015
3305;33;142.3884626519966
3306;33;215.1900538117394
3307;33;520.0454162442825
3308;33;164.60244219313972
3309;33;98.42025865555418
3310;33;84.74131838129414
3311;33;22.365073581697054
3401;34;378.1220792098396
3402;34;166.51344373490633
3403;34;109.65443220958895
3404;34;168.6719233484017
3405;34;111.5937564308354
3406;34;90.3664870572938
3407;34;71.36074756411959
3408;34;112.22850618579969
3410;34;57.660309957885076
3411;34;137.034424742939
3412;34;221.8934893080475
3413;34;130.38605291752174
3415;34;98.02522968594045
3416;34;143.54507965939086
3417;34;74.16372510833683
3418;34;114.4836134805307
3501;35;405.36588801300843
3502;35;502.29322248228544
3503;35;138.95544248250707
3504;35;169.160014602573
3505;35;327.0603955478258
3506;35;187.16258812524612
3507;35;85.7527501101374
3508;35;150.1431609652846
3509;35;100.27274421593528
3601;36;342.32897355107315
3602;36;77.37588748550897
3603;36;63.35300298378987
3604;36;386.7869580696099
3605;36;59.6549473582157
3606;36;90.72841681755902
3607;36;185.242274656989
3608;36;157.52436719206239
3609;36;156.3670445019323
3610;36;138.26298725784807
3611;36;104.78000039873024
3701;37;452.24404852726474
3702;37;633.1788367709003
3703;37;121.51909198606876
3704;37;100.32182718496854
3705;37;130.14385636558973
3706;37;302.80671512048076
3707;37;511.5376780351378
3708;37;148.80660337509195
3709;37;100.45114982659724
3710;37;221.47097240877594
3711;37;104.97962387649487
3712;37;0.0
3713;37;198.09013649617796
3714;37;144.69001480810547
3715;37;164.29885562500618
3716;37;183.48282362279838
3717;37;186.06959853036585
4101;41;471.0697253339347
4102;41;173.8308819365546
4103;41;228.01005103002464
4104;41;113.86579221363228
4105;41;140.75548200573428
4106;41;44.650376454531475
4107;41;201.20520951832597
4108;41;120.82373167196721
4109;41;79.13327500762476
4110;41;136.00473457089913
4111;41;74.43490149772049
4112;41;130.03639899687573
4113;41;410.7650269117765
4114;41;201.0027764087714
4115;41;190.4041546463388
4116;41;236.2298176107175
4117;41;135.8666672575615
4201;42;806.2142044055615
4202;42;15.61595567445349
4203;42;119.18650989196368
4205;42;159.74897941933304
4207;42;12.020878936033279
4208;42;30.55212445234516
4209;42;39.66625789017482
4210;42;94.14375423063008
4211;42;154.89868773737504
4212;42;42.04518818734557
4213;42;27.450531385162286
4228;42;124.88986554663967
4301;43;740.302990130549
4302;43;266.0628015076466
4303;43;75.23565074115822
4304;43;225.32023836158237
4305;43;174.7090623516365
4306;43;173.61765787803046
4307;43;154.45481014946682
4308;43;47.68438892156969
4309;43;77.2274760761349
4310;43;170.72899441315226
4311;43;105.57435407808937
4312;43;131.49198187803324
4313;43;65.03878705154642
4331;43;88.52446370799113
4401;44;960.4714671112519
4402;44;173.75654027395817
4403;44;694.4390503015579
4404;44;392.8040792937493
4405;44;183.84644494665952
4406;44;523.0434735281634
4407;44;269.39841243829585
4408;44;153.23260545943043
4409;44;108.08044388979289
4412;44;162.2936583435134
4413;44;474.7368111280726
4414;44;52.95063968570297
4415;44;113.11580670288892
4416;44;117.83740994695266
4417;44;104.92774547226759
4418;44;256.2858142332
4419;44;666.8365578172732
4420;44;465.1367701025259
4451;44;89.91807058579656
4452;44;157.12055878024697
4453;44;90.01665537390018
4501;45;400.5255835600481
4502;45;147.88214337098424
4503;45;259.11303879859184
4504;45;105.75468543934542
4505;45;245.5756602629713
4506;45;103.3377719863297
4507;45;143.30757872138648
4508;45;71.0457758860606
4509;45;141.16180323927173
4601;46;283.33070491614956
4602;46;230.67213389156987
5101;51;1505.3138471225834
5103;51;100.37188325903627
5104;51;127.91082285106549
5105;51;108.19938646724405
5106;51;163.53984523820165
5107;51;306.16600211925567
5108;51;171.89761334563133
5109;51;149.64048886079453
5110;51;125.84218868362572
5111;51;154.78294846861505
5113;51;203.97759175817188
5114;51;187.6391377623416
5115;51;143.65737180088064
5116;51;110.29088253283105
5117;51;256.00205919070623
5118;51;486.115665453564
5119;51;70.00211337905483
5120;51;75.70666772530885
5132;51;72.81905761144019
5133;51;154.97682476845713
5134;51;258.12409975173614
5201;52;456.3417099664581
5202;52;73.34113025557488
5203;52;161.03679016760458
5204;52;84.92465839433733
5301;53;1094.9118261213002
5303;53;234.26237358615813
5304;53;103.99577653263552
5323;53;61.15836459036376
5325;53;191.73474495718241
5326;53;86.22958995117764
5328;53;92.0223737429431
5329;53;173.18776823508713
5331;53;64.27519387792823
5333;53;2.6206018061883496
5334;53;8.557094410885435
5401;54;616.8143291817728
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.5120955351837704
5426;54;0.0
6101;61;708.6432713588694
6102;61;34.87380114781125
6103;61;148.46274637116133
6104;61;358.0326100493231
6105;61;171.36177868402075
6106;61;109.02821881482157
6107;61;145.4847625945293
6108;61;210.34608175521396
6109;61;137.44478068007663
6201;62;840.1010334626877
6202;62;57.80278355081408
6203;62;40.19750110159387
6204;62;116.7468460782322
6205;62;266.2946181171812
6229;62;769.1842995018818
6230;62;24.396052024749917
6301;63;1169.929220451646
6321;63;0.0
6322;63;20.384318955831226
6323;63;6.496551312449059
6325;63;28.871138771967235
6326;63;9.753568211450606
6327;63;8.463481253382236
6401;64;286.29444376400886
6402;64;46.64113716830708
6403;64;112.04754144347999
6501;65;1629.4718181125197
6502;65;28.059926236581592
6521;65;0.0
6522;65;0.0
6523;65;122.41373678939512
6527;65;6.408349193717633
6528;65;177.3662408588608
6529;65;117.33132366321801
6530;65;0.16666666666666666
6531;65;89.81302186846
6532;65;16.45093933539046
