1100;11;87.16999999999999
1200;12;94.40999999999995
3100;31;88.35000000000004
5000;50;88.85999999999997
1301;13;94.72999999999992
1302;13;95.72999999999995
1303;13;96.61999999999988
1304;13;95.78999999999996
1305;13;96.1199999999999
1306;13;96.90999999999998
1307;13;93.57000000000002
1308;13;98.19999999999989
1309;13;96.62999999999994
1310;13;98.00000000000001
1311;13;97.83000000000004
1401;14;80.48000000000005
1402;14;86.64000000000001
1403;14;97.28999999999994
1404;14;94.10999999999999
1405;14;96.58999999999995
1406;14;95.46000000000015
1407;14;85.98999999999997
1408;14;94.54999999999997
1409;14;91.2700000000001
1410;14;92.61000000000001
1501;15;59.559999999999995
1502;15;51.769999999999996
1503;15;55.400000000000084
1504;15;93.22999999999995
1505;15;96.12999999999985
1522;15;90.97999999999992
1525;15;81.72000000000021
1529;15;69.00000000000003
2101;21;96.72999999999992
2102;21;95.83999999999992
2103;21;98.77000000000004
2104;21;98.67999999999998
2105;21;99.09999999999982
2106;21;98.38999999999993
2107;21;97.89999999999998
2108;21;98.0800000000001
2109;21;98.8
2110;21;98.79000000000002
2111;21;98.42000000000003
2112;21;97.92999999999995
2113;21;98.5799999999999
2114;21;97.7900000000001
2201;22;97.40000000000002
2202;22;97.42000000000004
2203;22;99.05
2204;22;98.78000000000002
2205;22;98.40999999999983
2206;22;99.4200000000001
2207;22;98.91000000000004
2208;22;99.26000000000003
2224;22;98.83999999999985
2301;23;95.85
2302;23;89.27000000000004
2303;23;99.28999999999994
2304;23;98.58999999999996
2305;23;99.28999999999994
2306;23;97.9200000000001
2307;23;99.46000000000002
2308;23;98.59000000000009
2309;23;99.04999999999998
2310;23;97.82000000000002
2311;23;94.66999999999994
2312;23;98.76000000000009
2327;23;86.76999999999998
3201;32;93.0
3202;32;94.72999999999998
3203;32;95.63999999999992
3204;32;96.44999999999997
3205;32;94.51999999999992
3206;32;97.22000000000007
3207;32;93.07999999999997
3209;32;95.61
3210;32;93.13999999999994
3211;32;98.01
3212;32;97.50999999999998
3213;32;90.00999999999998
3301;33;92.76000000000006
3302;33;92.60999999999989
3303;33;92.92000000000007
3304;33;96.00999999999985
3305;33;98.57000000000001
3306;33;96.73999999999998
3307;33;93.88
3308;33;98.18999999999987
3309;33;98.98999999999995
3310;33;93.23999999999995
3311;33;98.87999999999995
3401;34;96.86999999999999
3402;34;97.79
3403;34;98.07000000000004
3404;34;98.30999999999999
3405;34;98.54000000000008
3406;34;98.47999999999999
3407;34;98.84000000000009
3408;34;97.12999999999992
3410;34;99.16000000000008
3411;34;95.43999999999997
3412;34;97.05999999999999
3413;34;97.50999999999996
3415;34;98.58
3416;34;97.54000000000005
3417;34;98.56999999999998
3418;34;98.73000000000008
3501;35;92.33000000000004
3502;35;96.03999999999996
3503;35;96.71999999999998
3504;35;98.77000000000004
3505;35;96.36999999999998
3506;35;98.88000000000004
3507;35;98.35000000000004
3508;35;99.00999999999999
3509;35;97.88000000000001
3601;36;95.82000000000001
3602;36;98.71000000000004
3603;36;98.73000000000003
3604;36;97.06999999999998
3605;36;98.23000000000005
3606;36;98.92000000000004
3607;36;98.42999999999998
3608;36;97.78000000000002
3609;36;98.11000000000003
3610;36;97.60999999999996
3611;36;98.08999999999995
3701;37;92.58999999999996
3702;37;95.33000000000001
3703;37;95.77999999999997
3704;37;96.63000000000001
3705;37;96.98999999999997
3706;37;97.11000000000007
3707;37;95.83
3708;37;96.76999999999998
3709;37;94.21
3710;37;96.33999999999993
3711;37;97.70000000000009
3712;37;98.90999999999997
3713;37;96.53
3714;37;97.64999999999998
3715;37;95.42999999999998
3716;37;98.05999999999999
3717;37;96.28
4101;41;94.85999999999999
4102;41;96.78999999999998
4103;41;92.17999999999999
4104;41;96.47000000000001
4105;41;96.50999999999996
4106;41;98.46000000000005
4107;41;95.59999999999998
4108;41;92.72000000000001
4109;41;97.26000000000002
4110;41;97.02999999999997
4111;41;97.15999999999998
4112;41;96.03999999999999
4113;41;85.97
4114;41;95.97000000000003
4115;41;97.20000000000002
4116;41;96.75000000000001
4117;41;97.38999999999999
4201;42;87.71999999999996
4202;42;98.58999999999999
4203;42;71.22000000000001
4205;42;91.75000000000003
4207;42;99.47000000000004
4208;42;49.63
4209;42;80.60000000000004
4210;42;83.25
4211;42;97.57
4212;42;98.89000000000009
4213;42;77.39999999999998
4228;42;98.64999999999998
4301;43;97.78999999999996
4302;43;98.49999999999999
4303;43;98.94999999999999
4304;43;98.29999999999995
4305;43;98.09999999999998
4306;43;98.02000000000001
4307;43;97.9
4308;43;98.77999999999997
4309;43;98.74000000000004
4310;43;98.61999999999999
4311;43;97.67
4312;43;92.47999999999999
4313;43;97.86
4331;43;93.28999999999995
4401;44;94.01
4402;44;99.26000000000003
4403;44;94.73999999999998
4404;44;81.51000000000005
4405;44;99.14000000000003
4406;44;98.16999999999997
4407;44;98.13
4408;44;97.60000000000002
4409;44;98.93000000000002
4412;44;96.82000000000002
4413;44;98.59999999999997
4414;44;99.33999999999999
4415;44;99.10000000000004
4416;44;99.37000000000006
4417;44;99.17999999999999
4418;44;98.92999999999999
4419;44;97.5
4420;44;97.01000000000002
4451;44;99.19000000000003
4452;44;99.15000000000002
4453;44;99.58000000000003
4501;45;74.78000000000002
4502;45;68.89999999999998
4503;45;90.38999999999999
4504;45;90.73999999999998
4505;45;94.81000000000003
4506;45;86.95000000000005
4507;45;97.2
4508;45;96.8
4509;45;97.60000000000005
4601;46;25.81
4602;46;54.27999999999999
5101;51;94.97999999999999
5103;51;97.70000000000005
5104;51;94.11000000000003
5105;51;88.53999999999998
5106;51;97.48
5107;51;96.86000000000006
5108;51;96.35999999999997
5109;51;96.91
5110;51;97.13000000000001
5111;51;97.55000000000003
5113;51;95.69999999999997
5114;51;97.75
5115;51;80.53999999999995
5116;51;96.97
5117;51;96.4
5118;51;93.58000000000008
5119;51;96.94999999999996
5120;51;98.15000000000008
5132;51;97.23999999999998
5133;51;78.53999999999996
5134;51;55.629999999999995
5201;52;53.16
5202;52;59.779999999999994
5203;52;74.82999999999997
5204;52;68.99999999999999
5301;53;85.04999999999998
5303;53;85.25
5304;53;94.44999999999999
5323;53;94.38000000000002
5325;53;91.24999999999999
5326;53;86.50999999999999
5328;53;68.89000000000001
5329;53;66.22
5331;53;63.960000000000015
5333;53;78.95
5334;53;32.19
