1100;11;0.5848303393213573
1200;12;0.5848303393213573
3100;31;0.5931174089068826
5000;50;0.591919191919192
1301;13;0.5907258064516129
1302;13;0.5895372233400402
1303;13;0.5848303393213573
1304;13;0.5931174089068826
1305;13;0.5871743486973948
1306;13;0.591919191919192
1307;13;0.5943204868154158
1308;13;0.5979591836734693
1309;13;0.5979591836734693
1310;13;0.5907258064516129
1311;13;0.5907258064516129
1401;14;0.5895372233400402
1402;14;0.5931174089068826
1403;14;0.5955284552845529
1404;14;0.5871743486973948
1405;14;0.5825049701789264
1406;14;0.5801980198019802
1407;14;0.5871743486973948
1408;14;0.5883534136546185
1409;14;0.5848303393213573
1410;14;0.5895372233400402
1501;15;0.5825049701789264
1502;15;0.591919191919192
1503;15;0.551789077212806
1504;15;0.5801980198019802
1505;15;0.5813492063492064
1522;15;0.5634615384615385
1525;15;0.5700389105058365
1529;15;0.5298372513562387
2101;21;0.5848303393213573
2102;21;0.5907258064516129
2103;21;0.5955284552845529
2104;21;0.5931174089068826
2105;21;0.5979591836734693
2106;21;0.5871743486973948
2107;21;0.5931174089068826
2108;21;0.5883534136546185
2109;21;0.5871743486973948
2110;21;0.5767716535433071
2111;21;0.586
2112;21;0.5943204868154158
2113;21;0.5895372233400402
2114;21;0.5871743486973948
2201;22;0.591919191919192
2202;22;0.5801980198019802
2203;22;0.5836653386454184
2204;22;0.5790513833992095
2205;22;0.5801980198019802
2206;22;0.5895372233400402
2207;22;0.5756385068762279
2208;22;0.5756385068762279
2224;22;0.5801980198019802
2301;23;0.5931174089068826
2302;23;0.5907258064516129
2303;23;0.5733855185909981
2304;23;0.5580952380952381
2305;23;0.5446096654275093
2306;23;0.5943204868154158
2307;23;0.5549242424242424
2308;23;0.5871743486973948
2309;23;0.5476635514018692
2310;23;0.5848303393213573
2311;23;0.5386029411764706
2312;23;0.586
2327;23;0.4957698815566836
3201;32;0.5895372233400402
3202;32;0.5895372233400402
3203;32;0.5991820040899796
3204;32;0.5895372233400402
3205;32;0.5907258064516129
3206;32;0.5991820040899796
3207;32;0.5991820040899796
3209;32;0.5836653386454184
3210;32;0.5895372233400402
3211;32;0.5848303393213573
3212;32;0.6004098360655737
3213;32;0.5848303393213573
3301;33;0.5883534136546185
3302;33;0.5871743486973948
3303;33;0.5825049701789264
3304;33;0.5836653386454184
3305;33;0.5907258064516129
3306;33;0.5871743486973948
3307;33;0.5836653386454184
3308;33;0.5848303393213573
3309;33;0.5570342205323194
