1100;11;18228.0
1200;12;14942.0
3100;31;18316.0
5000;50;12976.0
1301;13;727.0
1302;13;8887.0
1303;13;8303.0
1304;13;2589.0
1305;13;0.0
1306;13;658.0
1307;13;2863.0
1308;13;0.0
1309;13;2945.0
1310;13;0.0
1311;13;109.0
1401;14;1782.0
1402;14;2131.0
1403;14;94.0
1404;14;496.0
1405;14;6.0
1406;14;1390.0
1407;14;106.0
1408;14;2724.0
1409;14;2304.0
1410;14;939.0
1501;15;2035.0
1502;15;29.0
1503;15;2013.0
1504;15;991.0
1505;15;1104.0
1522;15;1671.0
1525;15;729.0
1529;15;2025.0
2101;21;5609.0
2102;21;4043.0
2103;21;245.0
2104;21;713.0
2105;21;3.0
2106;21;0.0
2107;21;1914.0
2108;21;290.0
2109;21;985.0
2110;21;279.0
2111;21;338.0
2112;21;3109.0
2113;21;1059.0
2114;21;8234.0
2201;22;4487.0
2202;22;773.0
2203;22;3078.0
2204;22;480.0
2205;22;339.0
2206;22;3.0
2207;22;627.0
2208;22;446.0
2224;22;137.0
2301;23;4878.0
2302;23;1348.0
2303;23;0.0
2304;23;124.0
2305;23;2.0
2306;23;40.0
2307;23;0.0
2308;23;1285.0
2309;23;0.0
2310;23;781.0
2311;23;293.0
2312;23;355.0
2327;23;0.0
3201;32;4426.0
3202;32;906.0
3203;32;573.0
3204;32;253.0
3205;32;1602.0
3206;32;4217.0
3207;32;559.0
3209;32;555.0
3210;32;12.0
3211;32;13.0
3212;32;14.0
3213;32;4.0
3301;33;4385.0
3302;33;8035.0
3303;33;903.0
3304;33;3852.0
3305;33;32.0
3306;33;460.0
3307;33;630.0
3308;33;2276.0
3309;33;7117.0
3310;33;1120.0
3311;33;0.0
3401;34;3357.0
3402;34;1675.0
3403;34;303.0
3404;34;1285.0
3405;34;1343.0
3406;34;56.0
3407;34;356.0
3408;34;1277.0
3410;34;0.0
3411;34;2254.0
3412;34;1709.0
3413;34;737.0
3415;34;769.0
3416;34;284.0
3417;34;0.0
3418;34;335.0
3501;35;3005.0
3502;35;1772.0
3503;35;0.0
3504;35;0.0
3505;35;1587.0
3506;35;521.0
3507;35;0.0
3508;35;20.0
3509;35;1369.0
3601;36;3027.0
3602;36;0.0
3603;36;411.0
3604;36;1095.0
3605;36;0.0
3606;36;0.0
3607;36;9.0
3608;36;0.0
3609;36;616.0
3610;36;286.0
3611;36;2461.0
3701;37;2380.0
3702;37;1949.0
3703;37;171.0
3704;37;4.0
3705;37;0.0
3706;37;357.0
3707;37;184.0
3708;37;416.0
3709;37;372.0
3710;37;0.0
3711;37;238.0
3712;37;0.0
3713;37;813.0
3714;37;2210.0
3715;37;922.0
3716;37;798.0
3717;37;973.0
4101;41;6576.0
4102;41;439.0
4103;41;1501.0
4104;41;77.0
4105;41;2500.0
4106;41;0.0
4107;41;714.0
4108;41;1.0
4109;41;1080.0
4110;41;379.0
4111;41;52.0
4112;41;1786.0
4113;41;2981.0
4114;41;878.0
4115;41;2039.0
4116;41;1235.0
4117;41;1791.0
4201;42;16184.0
4202;42;416.0
4203;42;4238.0
4205;42;428.0
4207;42;0.0
4208;42;0.0
4209;42;2979.0
4210;42;2795.0
4211;42;3017.0
4212;42;1713.0
4213;42;2488.0
4228;42;11265.0
4301;43;6732.0
4302;43;576.0
4303;43;0.0
4304;43;2993.0
4305;43;49.0
4306;43;2039.0
4307;43;3646.0
4308;43;1500.0
4309;43;0.0
4310;43;373.0
4311;43;609.0
4312;43;89.0
4313;43;61.0
4331;43;2867.0
4401;44;10424.0
4402;44;297.0
4403;44;4691.0
4404;44;16.0
4405;44;930.0
4406;44;1654.0
4407;44;285.0
4408;44;5969.0
4409;44;152.0
4412;44;291.0
4413;44;292.0
4414;44;1.0
4415;44;0.0
4416;44;0.0
4417;44;0.0
4418;44;424.0
4419;44;7718.0
4420;44;299.0
4451;44;393.0
4452;44;930.0
4453;44;1.0
4501;45;2510.0
4502;45;0.0
4503;45;1619.0
4504;45;26.0
4505;45;972.0
4506;45;0.0
4507;45;1380.0
4508;45;226.0
4509;45;1719.0
4601;46;3786.0
4602;46;3710.0
5101;51;11109.0
5103;51;176.0
5104;51;0.0
5105;51;772.0
5106;51;1715.0
5107;51;1758.0
5108;51;1541.0
5109;51;54.0
5110;51;535.0
5111;51;26.0
5113;51;33.0
5114;51;290.0
5115;51;252.0
5116;51;116.0
5117;51;299.0
5118;51;1354.0
5119;51;141.0
5120;51;2233.0
5132;51;4756.0
5133;51;2177.0
5134;51;1177.0
5201;52;1924.0
5202;52;1003.0
5203;52;2401.0
5204;52;318.0
5301;53;4045.0
5303;53;970.0
5304;53;505.0
5323;53;0.0
5325;53;519.0
5326;53;269.0
5328;53;238.0
5329;53;467.0
5331;53;0.0
5333;53;208.0
5334;53;659.0
5401;54;520.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;166.0
5426;54;0.0
6101;61;4913.0
6102;61;1.0
6103;61;1910.0
6104;61;1640.0
6105;61;2090.0
6106;61;291.0
6107;61;481.0
6108;61;3005.0
6109;61;3035.0
6201;62;6662.0
6202;62;0.0
6203;62;1645.0
6204;62;2227.0
6205;62;1871.0
6229;62;3374.0
6230;62;4415.0
6301;63;643.0
6321;63;0.0
6322;63;0.0
6323;63;1497.0
6325;63;970.0
6326;63;125.0
6327;63;0.0
6401;64;958.0
6402;64;670.0
6403;64;214.0
6501;65;5334.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1115.0
6527;65;0.0
6528;65;1279.0
6529;65;532.0
6530;65;0.0
6531;65;897.0
6532;65;0.0
6540;65;717.0
6542;65;292.0
6543;65;0.0
