1100;11;25209.0
1200;12;13727.0
3100;31;13697.0
5000;50;10916.0
1301;13;808.0
1302;13;5200.0
1303;13;4521.0
1304;13;5032.0
1305;13;0.0
1306;13;535.0
1307;13;7365.0
1308;13;0.0
1309;13;3557.0
1310;13;12138.0
1311;13;142.0
1401;14;4328.0
1402;14;3423.0
1403;14;7.0
1404;14;331.0
1405;14;70.0
1406;14;45.0
1407;14;291.0
1408;14;1293.0
1409;14;2279.0
1410;14;1035.0
1501;15;5230.0
1502;15;0.0
1503;15;5164.0
1504;15;994.0
1505;15;1004.0
1522;15;926.0
1525;15;3787.0
1529;15;4879.0
2101;21;3533.0
2102;21;3023.0
2103;21;113.0
2104;21;748.0
2105;21;0.0
2106;21;0.0
2107;21;1009.0
2108;21;26.0
2109;21;478.0
2110;21;1.0
2111;21;285.0
2112;21;506.0
2113;21;350.0
2114;21;4267.0
2201;22;2233.0
2202;22;364.0
2203;22;397.0
2204;22;502.0
2205;22;341.0
2206;22;1.0
2207;22;673.0
2208;22;485.0
2224;22;40.0
2301;23;6787.0
2302;23;820.0
2303;23;13.0
2304;23;0.0
2305;23;2.0
2306;23;53.0
2307;23;0.0
2308;23;881.0
2309;23;0.0
2310;23;347.0
2311;23;0.0
2312;23;287.0
2327;23;0.0
3201;32;3825.0
3202;32;1128.0
3203;32;939.0
3204;32;503.0
3205;32;2502.0
3206;32;2298.0
3207;32;486.0
3209;32;612.0
3210;32;10.0
3211;32;444.0
3212;32;259.0
3213;32;8.0
3301;33;4714.0
3302;33;866.0
3303;33;883.0
3304;33;3494.0
3305;33;626.0
3306;33;366.0
3307;33;293.0
3308;33;2155.0
3309;33;0.0
3310;33;67.0
3311;33;0.0
3401;34;3667.0
3402;34;1661.0
3403;34;527.0
3404;34;173.0
3405;34;1280.0
3406;34;42.0
3407;34;296.0
3408;34;2312.0
3410;34;0.0
3411;34;2183.0
3412;34;627.0
3413;34;851.0
3415;34;564.0
3416;34;80.0
3417;34;9.0
3418;34;695.0
3501;35;3109.0
3502;35;1447.0
3503;35;0.0
