1100;11;0.8016961616132939
1200;12;0.8359706216060516
3100;31;0.810234103535948
5000;50;0.9908913478129088
1301;13;0.822591575863506
1302;13;0.8238983540132713
1303;13;0.8176912301175874
1304;13;0.8952095630383553
1305;13;0.846473861734913
1306;13;0.8149346690172741
1307;13;0.8699793206947388
1308;13;0.8254199327512817
1309;13;0.8245788329189749
1310;13;0.811276150829077
1311;13;0.8387358023423743
1401;14;0.8632373458844396
1402;14;0.8611748937081284
1403;14;0.8521748991603273
1404;14;0.8691133966433309
1405;14;0.8802041142885139
1406;14;0.8585582319336886
1407;14;0.8469813954426086
1408;14;1.0068995647140706
1409;14;0.8781209637530873
1410;14;0.9566397269910994
1501;15;0.8677716127347155
1502;15;0.8544555867107515
1503;15;0.9244302073660106
1504;15;0.8694790422468478
1505;15;0.8554900746360778
1522;15;0.8466714434021365
1525;15;0.9010814096147483
1529;15;0.9457475703897338
2101;21;0.7724784711627102
2102;21;0.8057908316606798
2103;21;0.7768665261071448
2104;21;0.769882396989324
2105;21;0.7727277099661046
2106;21;0.7958239259604729
2107;21;0.786888698676822
2108;21;0.7853567217177605
2109;21;0.8173288288341415
2110;21;0.7707080335733313
2111;21;0.7705060340623097
2112;21;0.7687605332491323
2113;21;0.8409299823615143
2114;21;0.8138023313408659
2201;22;0.7666205260189415
2202;22;0.7722810005728822
2203;22;0.7639996681060862
2204;22;0.7692174223872978
2205;22;0.7936139949214942
2206;22;0.7871704055245144
2207;22;0.7702889468689011
2208;22;0.8069861236695606
2224;22;0.8051757274264228
2301;23;0.7713415477799294
2302;23;0.8077415818924739
2303;23;0.7616275184664284
2304;23;0.7573288039756293
2305;23;0.7552388292259334
2306;23;0.7650352545802308
2307;23;0.761061052910729
2308;23;0.7556572038323862
2309;23;0.7584325258138356
2310;23;0.7837366083829086
2311;23;0.7852537850356359
2312;23;0.7674379825877571
2327;23;0.7794850631487448
3201;32;0.8584504250735343
3202;32;0.8106055514009846
3203;32;0.8982991560151062
3204;32;0.8275502774550151
3205;32;0.8039011420787395
3206;32;0.8568961925210189
3207;32;0.8712313895759417
3209;32;0.8334502853002547
3210;32;0.8481382657834616
3211;32;0.8493587284497465
3212;32;0.8340449540496649
3213;32;0.8661182390094393
3301;33;0.7990656592971247
3302;33;0.8070688322362891
3303;33;0.8543450414787493
3304;33;0.8272556367467052
3305;33;0.8375254052140283
3306;33;0.8069500850866179
3307;33;0.7927451580994127
3308;33;0.83342345504561
3309;33;0.8202083844971878
3310;33;0.8113646303505349
3311;33;0.802930066361176
3401;34;0.9178183807938027
3402;34;0.9605963069132148
3403;34;0.9084558330836605
3404;34;0.918216841326488
3405;34;0.9417724497092776
3406;34;0.9254457990595073
3407;34;0.9493187132286116
3408;34;0.9696336796883379
3410;34;0.8973314057258619
3411;34;0.9005709366734814
3412;34;0.9606665761472372
3413;34;0.9236387579928018
3415;34;0.9249603924742235
3416;34;0.9235483214072643
3417;34;0.93057061296626
3418;34;0.9415346922959219
3501;35;0.8502153654807809
3502;35;0.786014104467487
3503;35;0.8356709078082583
3504;35;0.8374093654870597
3505;35;0.8063479710290976
3506;35;0.7837082106314961
3507;35;0.8485551751440317
3508;35;0.8137596077504436
3509;35;0.8521287204667468
3601;36;0.9622505866756385
3602;36;0.9186207700704073
3603;36;0.9669799413560429
3604;36;0.9482373163089536
3605;36;0.9198781834398208
3606;36;0.9168228732605349
3607;36;0.8720785692781595
3608;36;0.9555600911208442
3609;36;0.9405259141696799
3610;36;0.9456294008553735
3611;36;0.9268105219043234
3701;37;0.8813417977474151
3702;37;0.8616825530184721
3703;37;0.8652160100922954
3704;37;0.9193678493662956
3705;37;0.8428549950688686
3706;37;0.8695275746374663
3707;37;0.8611107706550118
3708;37;0.911345319991313
3709;37;0.8931614890012336
3710;37;0.855281896269969
3711;37;0.9049531164375558
3712;37;0.8741599631839948
3713;37;0.9169779863438356
3714;37;0.8796367629434968
3715;37;0.9366695614636005
3716;37;0.8638932172282615
3717;37;0.9367752452100432
4101;41;0.9953875350336026
4102;41;0.9879852791800785
4103;41;1.0246663836837242
4104;41;1.0031031989762618
4105;41;0.9959686814738784
4106;41;0.9939640579739684
4107;41;0.9771130470521088
4108;41;0.9806265001872901
4109;41;0.9894830252181954
4110;41;0.9834253428556965
4111;41;0.9974392969699323
4112;41;1.0491192818448174
4113;41;1.0706315993937303
4114;41;1.0098087315014115
4115;41;1.082721370812987
4116;41;1.0362815219625363
4117;41;1.057137034882258
4201;42;1.2371583304840834
4202;42;1.191126838742776
4203;42;1.3624173681592822
4205;42;1.2565749342824566
4207;42;1.2046578782462978
4208;42;1.1927290730676128
4209;42;1.2491012150251104
4210;42;1.2365904042871636
4211;42;1.2219214116276953
4212;42;1.2272800614456914
4213;42;1.2876571361148255
4228;42;1.2692566644163024
4301;43;0.9191118622295258
4302;43;0.920271512017722
4303;43;0.9134147464113374
4304;43;0.8885662160925814
4305;43;0.9090831043039315
4306;43;0.964023438248437
4307;43;0.9871808456545854
4308;43;1.0537656662556476
4309;43;0.9054751595206761
4310;43;0.8805283003557504
4311;43;0.8754885286190791
4312;43;1.000736385700969
4313;43;0.9046786700486978
4331;43;1.1291545325250967
4401;44;0.6607390198629274
4402;44;0.7360786936830993
4403;44;0.6940577118772
4404;44;0.6478956845614539
4405;44;0.7165110374849222
4406;44;0.6508653453295046
4407;44;0.665691140172281
4408;44;0.7369022330238788
4409;44;0.7308049789748671
4412;44;0.6501441860984378
4413;44;0.6899268086060633
4414;44;0.6892604629316497
4415;44;0.7052318414785625
4416;44;0.6901291724587532
4417;44;0.7287527210731448
4418;44;0.6803479206214635
4419;44;0.6939084141098412
4420;44;0.6472365181874881
4451;44;0.7222680674882068
4452;44;0.7155518376245522
4453;44;0.6681482521570654
4501;45;0.8122572963953266
4502;45;0.7943157484355019
4503;45;0.8255175908107294
4504;45;0.7768294997421603
4505;45;0.983226817658587
4506;45;0.8932384069837607
4507;45;0.9064408426677397
4508;45;0.7930124245593474
4509;45;0.8027662058154753
4601;46;0.9003993113023514
4602;46;1.0739884413275467
5101;51;0.9192812571929907
5103;51;0.9266356167056689
5104;51;0.9143459813272571
5105;51;0.9675361645685134
5106;51;0.9066012148151018
5107;51;0.9089971648551369
5108;51;0.9725415890816753
5109;51;0.9483251205517716
5110;51;0.9541955121657882
5111;51;0.9091410903502047
5113;51;0.9443181807562573
5114;51;0.9081151559660579
5115;51;0.9298797634176018
5116;51;0.9777008195701548
5117;51;0.985711443064838
5118;51;0.9241788399206148
5119;51;0.984109063215772
5120;51;0.9599715121370392
5132;51;1.0072562494834707
5133;51;0.9534040001301485
5134;51;0.909606271520696
5201;52;0.8469328373658978
5202;52;0.8183717361599826
5203;52;0.9160303637515329
5204;52;0.8340153437606731
5301;53;0.7696309978006038
5303;53;0.7599459068768966
5304;53;0.8067660646912602
5323;53;0.7689431934831606
5325;53;0.7789635371214281
5326;53;0.7688348975952468
5328;53;0.9728650249438173
5329;53;0.7812159254198084
5331;53;0.7928061889449236
5333;53;0.8269597730196999
5334;53;0.8984585632824368
5401;54;0.7176515353025228
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9366996862900852
5426;54;nan
6101;61;0.9365182796639311
6102;61;0.9312630797894786
6103;61;0.9990982621330319
6104;61;0.9252246069961757
6105;61;0.9264664677904466
6106;61;0.943437201112731
6107;61;1.1532711967708626
6108;61;0.9249834182867742
6109;61;1.2060134178458932
6201;62;0.9851738283473436
6202;62;0.8829866151677388
6203;62;0.9866129162594799
6204;62;0.9668907148532588
6205;62;1.0343508303327291
6229;62;0.9974307965363691
6230;62;1.0781798034823482
6301;63;0.8483584910219472
6321;63;nan
6322;63;0.838955539756585
6323;63;0.9587888685704494
6325;63;0.912721844950749
6326;63;0.9923501364679634
6327;63;0.941990180932123
6401;64;0.8495149774513537
6402;64;0.8544827235019518
6403;64;0.8518654600369904
6501;65;0.9260806597752946
6502;65;0.9191861177582437
6521;65;nan
6522;65;nan
6523;65;0.9138844616858396
6527;65;0.9057403254175683
6528;65;0.9327905824621289
6529;65;0.9302007180320698
6530;65;0.9335243636557691
6531;65;0.9447368920872692
6532;65;0.9272505033570788
6540;65;0.9380784259114275
6542;65;0.915838956968774
6543;65;0.907889652528461
