1100;11;0.5907258064516129
1200;12;0.5871743486973948
3100;31;0.5967413441955194
5000;50;0.5836653386454184
1301;13;0.591919191919192
1302;13;0.5813492063492064
1303;13;0.591919191919192
1304;13;0.5848303393213573
1305;13;0.5943204868154158
1306;13;0.591919191919192
1307;13;0.5871743486973948
1308;13;0.5801980198019802
1309;13;0.5931174089068826
1310;13;0.5943204868154158
1311;13;0.5943204868154158
1401;14;0.5907258064516129
1402;14;0.5895372233400402
1403;14;0.5907258064516129
1404;14;0.5825049701789264
1405;14;0.5848303393213573
1406;14;0.586
1407;14;0.5836653386454184
1408;14;0.5790513833992095
1409;14;0.5871743486973948
1410;14;0.5883534136546185
1501;15;0.5883534136546185
1502;15;0.5895372233400402
1503;15;0.5756385068762279
1504;15;0.5836653386454184
1505;15;0.571150097465887
1522;15;0.572265625
1525;15;0.5883534136546185
1529;15;0.5395948434622467
2101;21;0.5836653386454184
2102;21;0.5767716535433071
2103;21;0.5779092702169625
2104;21;0.5779092702169625
2105;21;0.5848303393213573
2106;21;0.5745098039215686
2107;21;0.586
2108;21;0.5779092702169625
2109;21;0.5871743486973948
2110;21;0.5883534136546185
2111;21;0.5871743486973948
2112;21;0.5848303393213573
2113;21;0.572265625
2114;21;0.5779092702169625
2201;22;0.5871743486973948
2202;22;0.586
2203;22;0.5756385068762279
2204;22;0.5756385068762279
2205;22;0.5779092702169625
2206;22;0.586
2207;22;0.5848303393213573
2208;22;0.5801980198019802
2224;22;0.5848303393213573
2301;23;0.5790513833992095
2302;23;0.572265625
2303;23;0.572265625
2304;23;0.5779092702169625
2305;23;0.5848303393213573
2306;23;0.5883534136546185
2307;23;0.5790513833992095
2308;23;0.5813492063492064
2309;23;0.5848303393213573
2310;23;0.586
2311;23;0.5733855185909981
2312;23;0.586
2327;23;0.5446096654275093
3201;32;0.5967413441955194
3202;32;0.5955284552845529
3203;32;0.5955284552845529
3204;32;0.591919191919192
3205;32;0.5967413441955194
3206;32;0.5979591836734693
3207;32;0.5871743486973948
3209;32;0.5895372233400402
3210;32;0.5931174089068826
3211;32;0.5967413441955194
3212;32;0.5967413441955194
3213;32;0.5955284552845529
3301;33;0.5943204868154158
3302;33;0.5779092702169625
3303;33;0.586
3304;33;0.5907258064516129
3305;33;0.5767716535433071
3306;33;0.5883534136546185
3307;33;0.5883534136546185
3308;33;0.5779092702169625
3309;33;0.5895372233400402
3310;33;0.5907258064516129
3311;33;0.5733855185909981
3401;34;0.5931174089068826
3402;34;0.5790513833992095
3403;34;0.5943204868154158
3404;34;0.5943204868154158
3405;34;0.5790513833992095
3406;34;0.5907258064516129
3407;34;0.5790513833992095
3408;34;0.5848303393213573
3410;34;0.5813492063492064
3411;34;0.5931174089068826
3412;34;0.5979591836734693
3413;34;0.591919191919192
3415;34;0.5931174089068826
3416;34;0.5907258064516129
3417;34;0.5991820040899796
3418;34;0.591919191919192
3501;35;0.5848303393213573
3502;35;0.5955284552845529
3503;35;0.5883534136546185
3504;35;0.5745098039215686
3505;35;0.5790513833992095
3506;35;0.586
3507;35;0.5733855185909981
3508;35;0.572265625
3509;35;0.5745098039215686
3601;36;0.5955284552845529
3602;36;0.5848303393213573
3603;36;0.5825049701789264
3604;36;0.5813492063492064
3605;36;0.5756385068762279
3606;36;0.5943204868154158
3607;36;0.5656370656370656
3608;36;0.5733855185909981
3609;36;0.5689320388349515
3610;36;0.571150097465887
3611;36;0.572265625
3701;37;0.5955284552845529
3702;37;0.5943204868154158
3703;37;0.5895372233400402
3704;37;0.5907258064516129
3705;37;0.5883534136546185
3706;37;0.5931174089068826
3707;37;0.5871743486973948
3708;37;0.5895372233400402
3709;37;0.5895372233400402
3710;37;0.5813492063492064
3711;37;0.586
3712;37;0.5856573705179283
3713;37;0.5883534136546185
3714;37;0.5907258064516129
3715;37;0.5931174089068826
3716;37;0.5907258064516129
3717;37;0.5955284552845529
4101;41;0.5979591836734693
4102;41;0.591919191919192
4103;41;0.5943204868154158
4104;41;0.5907258064516129
4105;41;0.5907258064516129
4106;41;0.5895372233400402
4107;41;0.591919191919192
4108;41;0.591919191919192
4109;41;0.5871743486973948
4110;41;0.6004098360655737
4111;41;0.6004098360655737
4112;41;0.5825049701789264
4113;41;0.5979591836734693
4114;41;0.5955284552845529
4115;41;0.6016427104722792
4116;41;0.5979591836734693
4117;41;0.5979591836734693
4201;42;0.5801980198019802
4202;42;0.5446096654275093
4203;42;0.5813492063492064
4205;42;0.5883534136546185
4207;42;0.49326599326599324
4208;42;0.5634615384615385
4209;42;0.572265625
4210;42;0.5779092702169625
4211;42;0.5801980198019802
4212;42;0.5907258064516129
4213;42;0.5327272727272727
4228;42;0.5848303393213573
4301;43;0.5895372233400402
4302;43;0.5689320388349515
4303;43;0.5700389105058365
4304;43;0.5678294573643411
4305;43;0.5549242424242424
4306;43;0.5745098039215686
4307;43;0.5756385068762279
4308;43;0.572265625
4309;43;0.571150097465887
4310;43;0.5602294455066922
4311;43;0.5602294455066922
4312;43;0.549718574108818
4313;43;0.5580952380952381
4331;43;0.5667311411992263
4401;44;0.5825049701789264
4402;44;0.5790513833992095
4403;44;0.5836653386454184
4404;44;0.5883534136546185
4405;44;0.5779092702169625
4406;44;0.5825049701789264
4407;44;0.5667311411992263
4408;44;0.5580952380952381
4409;44;0.553875236294896
4412;44;0.5667311411992263
4413;44;0.5871743486973948
4414;44;0.5733855185909981
4415;44;0.5700389105058365
4416;44;0.572265625
4417;44;0.5733855185909981
4418;44;0.5667311411992263
4419;44;0.5733855185909981
4420;44;0.5825049701789264
4451;44;0.571150097465887
4452;44;0.5645472061657033
4453;44;0.549718574108818
4501;45;0.571150097465887
4502;45;0.571150097465887
4503;45;0.5745098039215686
4504;45;0.5678294573643411
4505;45;0.5907258064516129
4506;45;0.586
4507;45;0.5767716535433071
4508;45;0.5656370656370656
4509;45;0.5528301886792453
4601;46;0.5779092702169625
4602;46;0.5745098039215686
5101;51;0.5836653386454184
5103;51;0.5767716535433071
5104;51;0.5801980198019802
5105;51;0.5667311411992263
5106;51;0.5883534136546185
5107;51;0.5883534136546185
