1100;11;95
1200;12;95
3100;31;98
5000;50;91
1301;13;97
1302;13;95
1303;13;97
1304;13;97
1305;13;97
1306;13;97
1307;13;95
1308;13;94
1309;13;98
1310;13;98
1311;13;98
1401;14;95
1402;14;95
1403;14;96
1404;14;95
1405;14;95
1406;14;95
1407;14;96
1408;14;92
1409;14;94
1410;14;95
1501;15;93
1502;15;93
1503;15;86
1504;15;95
1505;15;95
1522;15;95
1525;15;94
1529;15;52
2101;21;96
2102;21;98
2103;21;96
2104;21;96
2105;21;96
2106;21;98
2107;21;97
2108;21;99
2109;21;98
2110;21;97
2111;21;96
2112;21;96
2113;21;97
2114;21;96
2201;22;98
2202;22;98
2203;22;97
2204;22;95
2205;22;99
2206;22;98
2207;22;97
2208;22;97
2224;22;98
2301;23;99
2302;23;95
2303;23;97
2304;23;96
2305;23;95
2306;23;98
2307;23;97
2308;23;97
2309;23;89
2310;23;99
2311;23;95
2312;23;97
2327;23;71
3201;32;99
3202;32;97
3203;32;98
3204;32;98
3205;32;98
3206;32;97
3207;32;99
3209;32;99
3210;32;96
3211;32;98
3212;32;98
3213;32;99
3301;33;96
3302;33;94
3303;33;93
3304;33;96
3305;33;96
3306;33;93
3307;33;93
3308;33;98
3309;33;96
3310;33;95
3311;33;94
3401;34;99
3402;34;99
3403;34;99
3404;34;99
3405;34;98
3406;34;99
3407;34;96
3408;34;97
3410;34;96
3411;34;99
3412;34;99
3413;34;99
3415;34;99
3416;34;98
3417;34;99
3418;34;97
3501;35;93
3502;35;95
3503;35;96
3504;35;93
3505;35;94
3506;35;97
3507;35;97
3508;35;95
3509;35;95
3601;36;95
3602;36;97
3603;36;97
3604;36;98
3605;36;94
3606;36;98
3607;36;96
3608;36;92
3609;36;93
3610;36;93
3611;36;96
3701;37;99
3702;37;98
3703;37;97
3704;37;97
3705;37;96
3706;37;96
3707;37;98
3708;37;96
3709;37;95
3710;37;97
3711;37;97
3712;37;97
3713;37;99
3714;37;97
3715;37;97
3716;37;97
3717;37;99
4101;41;97
4102;41;96
4103;41;97
4104;41;97
4105;41;99
4106;41;96
4107;41;98
4108;41;98
4109;41;98
4110;41;99
4111;41;99
4112;41;88
4113;41;97
4114;41;97
4115;41;100
4116;41;99
4117;41;99
4201;42;93
4202;42;62
4203;42;91
4205;42;91
4207;42;22
4208;42;67
4209;42;76
4210;42;91
4211;42;94
4212;42;96
4213;42;53
4228;42;91
4301;43;95
4302;43;93
4303;43;90
4304;43;90
4305;43;86
4306;43;94
4307;43;94
4308;43;93
4309;43;93
4310;43;91
4311;43;91
4312;43;93
4313;43;88
4331;43;94
4401;44;90
4402;44;92
4403;44;93
4404;44;93
4405;44;93
4406;44;91
4407;44;87
4408;44;77
4409;44;79
4412;44;90
4413;44;92
4414;44;89
4415;44;91
4416;44;93
4417;44;90
4418;44;91
4419;44;89
4420;44;91
4451;44;93
4452;44;92
4453;44;77
4501;45;91
4502;45;91
4503;45;91
4504;45;89
4505;45;91
4506;45;93
4507;45;90
4508;45;88
4509;45;87
4601;46;82
4602;46;81
5101;51;89
5103;51;88
5104;51;87
5105;51;88
5106;51;90
5107;51;90
5108;51;93
5109;51;87
5110;51;88
5111;51;94
5113;51;88
5114;51;92
5115;51;91
5116;51;91
5117;51;94
5118;51;89
5119;51;95
5120;51;89
5132;51;77
5133;51;67
5134;51;90
5201;52;91
5202;52;90
5203;52;92
5204;52;89
5301;53;89
5303;53;88
5304;53;86
5323;53;85
5325;53;87
5326;53;85
5328;53;91
5329;53;88
5331;53;84
5333;53;40
5334;53;35
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;88
6102;61;91
6103;61;86
6104;61;89
6105;61;91
6106;61;86
6107;61;92
6108;61;88
6109;61;95
6201;62;84
6202;62;65
6203;62;83
6204;62;84
6205;62;84
6229;62;82
6230;62;25
6301;63;89
6321;63;0
6322;63;20
6323;63;16
6325;63;25
6326;63;12
6327;63;13
6401;64;84
6402;64;86
6403;64;83
6501;65;83
6502;65;48
6521;65;0
6522;65;0
6523;65;82
6527;65;35
6528;65;81
6529;65;74
6530;65;16
6531;65;47
6532;65;31
6540;65;53
6542;65;50
6543;65;40
