0.0;110000;805.0039773421144
1.0;120000;404.69585543914167
2.0;310000;643.1950434720713
3.0;500000;662.274512952083
5.0;130200;93.25703502895486
6.0;130300;39.42442373400759
7.0;130400;137.8663765286914
8.0;130500;75.95875403559246
9.0;130600;180.43841341170216
10.0;130700;44.30863416826524
11.0;130800;36.000402361852174
12.0;130900;104.82771213571687
13.0;131000;222.67990106898836
14.0;131100;67.27251405583473
15.0;140100;116.93762072004435
16.0;140200;29.77439508235612
17.0;140300;24.544296879461516
19.0;140500;12.710864301878576
20.0;140600;25.026847444823147
21.0;140700;42.038151425994904
22.0;140800;72.20676564894644
23.0;140900;24.722518210595105
24.0;141000;58.54341254119441
25.0;141100;25.979684947114226
27.0;150200;56.25040737918789
28.0;150300;12.439126935647126
29.0;150400;39.2502419033153
30.0;150500;26.261376310532775
32.0;UNKNOWN;28.166302172428708
33.0;UNKNOWN;25.918361386153517
34.0;UNKNOWN;32.266633344746374
35.0;152200;14.218033297026901
36.0;UNKNOWN;22.71204959193894
37.0;152900;9.781925282988544
38.0;210100;162.95927247306338
39.0;210200;129.4111930442482
40.0;210300;29.725172548467068
41.0;210400;28.342895182802796
42.0;210500;25.30106672002261
43.0;210600;33.78275972625205
44.0;210700;30.730083373626794
45.0;210800;41.315105906717456
46.0;210900;20.385614002104134
47.0;211000;26.251006237723544
48.0;211100;23.975614864466607
49.0;211200;22.26877238032825
51.0;211400;50.28090330139713
52.0;220100;115.8225864610262
53.0;220200;32.928352394063246
54.0;220300;30.519403226200552
55.0;220400;8.611406285603968
56.0;220500;23.105416492152568
57.0;220600;10.111323400214024
58.0;220700;22.38020793343382
59.0;220800;12.521469533592441
60.0;UNKNOWN;24.898173149686823
61.0;UNKNOWN;101.31136426587739
62.0;UNKNOWN;37.21482164979321
63.0;230300;9.471912401877278
64.0;230400;6.60697965306797
65.0;230500;15.815619131915907
66.0;230600;30.615872008766388
67.0;360900;6.076403536672204
68.0;230800;22.663002281813903
69.0;230900;2.7119970671710076
70.0;231000;25.95420012821278
71.0;231100;11.106099627486199
72.0;231200;39.361294958492174
73.0;UNKNOWN;0.5961439926811125
74.0;320100;324.4969531519533
75.0;320200;217.26286053887748
76.0;320300;152.64802040906739
77.0;320400;131.47387824600332
78.0;341300;439.18585582386135
79.0;320600;182.7773698558038
80.0;320700;77.21135221245234
82.0;320900;114.92493875796724
83.0;321000;92.42994656037156
84.0;321100;49.120071494003575
85.0;331000;52.41229460247065
86.0;321300;40.651246818773885
87.0;330100;420.5503648627881
88.0;330200;270.192286431171
89.0;330300;53.448124120012714
90.0;330400;97.71722053262455
91.0;330500;26.132222662567827
92.0;330600;67.39930316229014
93.0;330700;152.32845010009086
94.0;330800;34.64578216910948
95.0;330900;18.420877448636237
96.0;331009;46.92432758024572
97.0;331100;9.157755823746385
98.0;340100;207.2427579829549
99.0;340200;62.64359131542194
100.0;340300;30.521107054624558
101.0;340400;23.474760595500126
102.0;UNKNOWN;22.867754504199933
103.0;340600;19.96007458963178
104.0;340700;43.22361568668217
105.0;340800;69.6823422261737
106.0;341000;18.912270184721454
107.0;341100;35.131065203215144
108.0;341200;108.9705853237817
109.0;341309;46.27892427996006
111.0;341600;72.69279641547477
112.0;341700;19.285441635008585
113.0;341800;22.885533816958482
114.0;350100;215.44657727559044
115.0;350200;196.0727667092978
116.0;350300;84.7608416687846
117.0;350400;27.84041431095193
118.0;350500;176.4939047393876
119.0;350600;53.15157112804367
120.0;350700;23.258759904003824
121.0;350800;21.257552483240428
122.0;350900;34.14085573937604
123.0;360100;148.3447398846485
124.0;360200;20.847754441525147
125.0;360300;21.882508389110548
126.0;360400;69.09592018461002
127.0;360500;14.973519738876853
128.0;360600;20.700208170698026
129.0;360700;78.50863779437412
130.0;UNKNOWN;57.21150935933089
131.0;360909;39.74700252534971
132.0;350109;41.92996171004802
133.0;361100;36.437429328989104
134.0;370100;187.91186649462915
135.0;370200;240.4210334819016
136.0;370300;53.878716386757226
137.0;370400;42.38378305855797
138.0;370500;28.48977976706027
139.0;370600;127.83484440900247
140.0;370700;207.8499145764176
141.0;370800;54.060679131807866
142.0;UNKNOWN;40.9641505110737
143.0;371000;33.34245999333603
144.0;371100;50.11135575708529
145.0;371300;110.24481554105633
146.0;371400;70.15836631729806
147.0;371500;63.12832607079862
148.0;371600;25.38397814702549
149.0;371700;168.48225542847325
150.0;410100;233.71044156487292
151.0;410200;40.54259482600484
152.0;410300;56.1642017925856
153.0;410400;38.10220028951077
154.0;410500;54.549686063777564
155.0;410600;14.853196871070384
156.0;410700;78.45733962151886
157.0;410800;26.75548577631107
158.0;410900;25.42429802914745
159.0;411000;50.78679549229846
161.0;411200;29.57378852194642
162.0;411300;118.68941205109554
163.0;411400;122.61932276230546
164.0;411500;65.75741213969725
165.0;411600;166.18497231903459
166.0;411700;67.72696910621802
167.0;419001;14.31473338651662
168.0;420100;91.76160906928457
171.0;420500;34.20748883392425
173.0;420700;3.5612308385782065
174.0;420800;12.777014185104766
175.0;420900;15.500703890616553
176.0;421000;31.938930111370123
177.0;421100;25.43453393017032
178.0;421200;19.634524526152084
179.0;421300;3.947632975094197
