1100;11;0.5825049701789264
1200;12;0.5836653386454184
3100;31;0.586
5000;50;0.5790513833992095
1301;13;0.571150097465887
1302;13;0.5848303393213573
1303;13;0.5825049701789264
1304;13;0.5767716535433071
1305;13;0.5813492063492064
1306;13;0.5756385068762279
1307;13;0.5836653386454184
1308;13;0.5790513833992095
1309;13;0.5700389105058365
1310;13;0.5813492063492064
1311;13;0.5836653386454184
1401;14;0.5733855185909981
1402;14;0.5779092702169625
1403;14;0.5767716535433071
1404;14;0.572265625
1405;14;0.5645472061657033
1406;14;0.5813492063492064
1407;14;0.5836653386454184
1408;14;0.5825049701789264
1409;14;0.5836653386454184
1410;14;0.5779092702169625
1501;15;0.5767716535433071
1502;15;0.5745098039215686
1503;15;0.5549242424242424
1504;15;0.5733855185909981
1505;15;0.5848303393213573
1522;15;0.5613026819923371
1525;15;0.5836653386454184
1529;15;0.5507518796992481
2101;21;0.5813492063492064
2102;21;0.5813492063492064
2103;21;0.5756385068762279
2104;21;0.5848303393213573
2105;21;0.5645472061657033
2106;21;0.5895372233400402
2107;21;0.5813492063492064
2108;21;0.5779092702169625
2109;21;0.5689320388349515
2110;21;0.5825049701789264
2111;21;0.5848303393213573
2112;21;0.5825049701789264
2113;21;0.5813492063492064
2114;21;0.5883534136546185
2201;22;0.5700389105058365
2202;22;0.5779092702169625
2203;22;0.5767716535433071
2204;22;0.5386029411764706
2205;22;0.5779092702169625
2206;22;0.5415896487985212
2207;22;0.5733855185909981
2208;22;0.553875236294896
2224;22;0.5779092702169625
2301;23;0.5779092702169625
2302;23;0.5871743486973948
2303;23;0.5366300366300366
2304;23;0.5140350877192983
2305;23;0.5395948434622467
2306;23;0.571150097465887
2307;23;0.5213523131672598
2308;23;0.5634615384615385
2309;23;0.5185840707964602
2310;23;0.5756385068762279
2311;23;0.5376146788990825
2312;23;0.5801980198019802
2327;23;0.4628751974723539
3201;32;0.5836653386454184
3202;32;0.5848303393213573
3203;32;0.5779092702169625
3204;32;0.5836653386454184
3205;32;0.5836653386454184
3206;32;0.5779092702169625
3207;32;0.5848303393213573
3209;32;0.586
3210;32;0.5871743486973948
3211;32;0.5813492063492064
3212;32;0.5883534136546185
3213;32;0.571150097465887
3301;33;0.5907258064516129
3302;33;0.5813492063492064
3303;33;0.5790513833992095
3304;33;0.5848303393213573
3305;33;0.5767716535433071
3306;33;0.572265625
3307;33;0.5779092702169625
3308;33;0.5790513833992095
3309;33;0.5895372233400402
3310;33;0.5836653386454184
3311;33;0.5446096654275093
3401;34;0.5790513833992095
3402;34;0.5767716535433071
3403;34;0.586
3404;34;0.5813492063492064
3405;34;0.5907258064516129
3406;34;0.5825049701789264
3407;34;0.591919191919192
3408;34;0.5767716535433071
3410;34;0.5907258064516129
3411;34;0.586
3412;34;0.5790513833992095
3413;34;0.5836653386454184
3415;34;0.5767716535433071
3416;34;0.5801980198019802
3417;34;0.5733855185909981
3418;34;0.5813492063492064
3501;35;0.5871743486973948
3502;35;0.586
3503;35;0.5733855185909981
3504;35;0.5931174089068826
3505;35;0.572265625
3506;35;0.5813492063492064
3507;35;0.5813492063492064
3508;35;0.5745098039215686
3509;35;0.5836653386454184
3601;36;0.5745098039215686
3602;36;0.5931174089068826
3603;36;0.5700389105058365
3604;36;0.572265625
3605;36;0.5790513833992095
3606;36;0.571150097465887
3607;36;0.5678294573643411
3608;36;0.5700389105058365
3609;36;0.5634615384615385
3610;36;0.5779092702169625
3611;36;0.5790513833992095
3701;37;0.5848303393213573
3702;37;0.5825049701789264
3703;37;0.5756385068762279
3704;37;0.5907258064516129
3705;37;0.5767716535433071
3706;37;0.5836653386454184
3707;37;0.5801980198019802
3708;37;0.5813492063492064
3709;37;0.5883534136546185
3710;37;0.5813492063492064
3711;37;0.5790513833992095
3712;37;0.5306859205776173
3713;37;0.5790513833992095
3714;37;0.5779092702169625
3715;37;0.5790513833992095
3716;37;0.5790513833992095
3717;37;0.5955284552845529
4101;41;0.5825049701789264
4102;41;0.5813492063492064
4103;41;0.5931174089068826
4104;41;0.5871743486973948
4105;41;0.5756385068762279
4106;41;0.5667311411992263
4107;41;0.5836653386454184
4108;41;0.5871743486973948
4109;41;0.5745098039215686
4110;41;0.5895372233400402
4111;41;0.5943204868154158
4112;41;0.5848303393213573
4113;41;0.586
4114;41;0.5871743486973948
4115;41;0.5767716535433071
4116;41;0.5871743486973948
4117;41;0.5883534136546185
4201;42;0.5836653386454184
4202;42;0.549718574108818
4203;42;0.5836653386454184
4205;42;0.5848303393213573
4207;42;0.5122377622377622
4208;42;0.571150097465887
4209;42;0.5667311411992263
4210;42;0.5767716535433071
4211;42;0.5895372233400402
4212;42;0.5790513833992095
4213;42;0.5395948434622467
4228;42;0.5848303393213573
4301;43;0.572265625
4302;43;0.5801980198019802
4303;43;0.572265625
4304;43;0.5700389105058365
4305;43;0.5645472061657033
4306;43;0.5767716535433071
4307;43;0.5656370656370656
4308;43;0.5813492063492064
4309;43;0.5733855185909981
4310;43;0.5767716535433071
4311;43;0.5667311411992263
4312;43;0.5634615384615385
4313;43;0.5733855185909981
4331;43;0.5779092702169625
4401;44;0.572265625
4402;44;0.5700389105058365
4403;44;0.572265625
4404;44;0.5745098039215686
4405;44;0.5733855185909981
4406;44;0.5689320388349515
4407;44;0.5656370656370656
4408;44;0.5528301886792453
4409;44;0.5645472061657033
