0.0;110000;0.9780564263322884
1.0;120000;0.9230769230769231
2.0;310000;0.9780564263322884
3.0;500000;0.9719626168224299
5.0;130200;0.6995515695067265
6.0;130300;0.6419753086419753
7.0;130400;0.7684729064039408
8.0;130500;0.6964285714285714
9.0;130600;0.7918781725888325
10.0;130700;0.6540880503144654
11.0;130800;0.6582278481012658
12.0;130900;0.7255813953488373
13.0;131000;0.8275862068965517
14.0;131100;0.6948775055679287
15.0;140100;0.7428571428571429
16.0;140200;0.6527196652719666
17.0;140300;0.6380368098159509
19.0;140500;0.6046511627906976
20.0;140600;0.639344262295082
21.0;140700;0.6666666666666666
22.0;140800;0.7205542725173211
23.0;140900;0.6446280991735537
24.0;141000;0.6872246696035242
25.0;141100;0.6328600405679513
27.0;150200;0.6638297872340425
28.0;150300;0.5942857142857143
29.0;150400;0.651356993736952
30.0;150500;0.6227544910179641
32.0;UNKNOWN;0.6265060240963856
33.0;UNKNOWN;0.6202783300198808
34.0;UNKNOWN;0.6328600405679513
35.0;152200;0.6023166023166023
36.0;UNKNOWN;0.6190476190476191
37.0;152900;0.574585635359116
38.0;210100;0.78
39.0;210200;0.7609756097560976
40.0;210300;0.631578947368421
41.0;210400;0.639344262295082
42.0;210500;0.6290322580645161
43.0;210600;0.6354378818737271
44.0;210700;0.6406570841889117
45.0;210800;0.6380368098159509
46.0;210900;0.6178217821782178
47.0;211000;0.6354378818737271
48.0;211100;0.6354378818737271
49.0;211200;0.6303030303030303
51.0;211400;0.6568421052631579
52.0;220100;0.7222222222222222
53.0;220200;0.6419753086419753
54.0;220300;0.6380368098159509
55.0;220400;0.5954198473282443
56.0;220500;0.631578947368421
57.0;220600;0.5954198473282443
58.0;220700;0.624
59.0;220800;0.5988483685220729
60.0;UNKNOWN;0.6328600405679513
61.0;UNKNOWN;0.7123287671232876
62.0;UNKNOWN;0.6419753086419753
63.0;230300;0.5931558935361216
64.0;230400;0.5842696629213483
65.0;230500;0.5842696629213483
66.0;230600;0.6328600405679513
67.0;360900;0.5810055865921788
68.0;230800;0.6190476190476191
69.0;230900;0.5601436265709157
70.0;231000;0.6290322580645161
71.0;231100;0.5875706214689266
72.0;231200;0.625250501002004
73.0;UNKNOWN;0.5297113752122241
74.0;320100;0.9313432835820895
75.0;320200;0.8571428571428571
76.0;320300;0.7780548628428927
77.0;320400;0.78
78.0;341300;0.9425981873111783
79.0;320600;0.8125
80.0;320700;0.7205542725173211
82.0;320900;0.7518072289156627
83.0;321000;0.75
84.0;321100;0.6887417218543046
85.0;331000;0.697986577181208
86.0;321300;0.6782608695652174
87.0;330100;0.9203539823008849
88.0;330200;0.8813559322033898
89.0;330300;0.6948775055679287
90.0;330400;0.7464114832535885
91.0;330500;0.6540880503144654
92.0;330600;0.7155963302752294
93.0;330700;0.7647058823529411
94.0;330800;0.6724137931034483
95.0;330900;0.625250501002004
96.0;331009;0.6827133479212254
97.0;331100;0.5977011494252874
98.0;340100;0.8478260869565217
99.0;340200;0.7306791569086651
100.0;340300;0.651356993736952
101.0;340400;0.639344262295082
102.0;UNKNOWN;0.6446280991735537
103.0;340600;0.6354378818737271
104.0;340700;0.643298969072165
105.0;340800;0.7139588100686499
106.0;341000;0.6486486486486487
107.0;341100;0.6782608695652174
108.0;341200;0.7464114832535885
109.0;341309;0.6797385620915033
111.0;341600;0.7139588100686499
112.0;341700;0.6380368098159509
113.0;341800;0.6419753086419753
114.0;350100;0.8387096774193549
115.0;350200;0.8455284552845529
116.0;350300;0.75
117.0;350400;0.6652452025586354
118.0;350500;0.8167539267015707
119.0;350600;0.7074829931972789
120.0;350700;0.639344262295082
121.0;350800;0.6419753086419753
122.0;350900;0.6695278969957081
123.0;360100;0.8
124.0;360200;0.6419753086419753
125.0;360300;0.636734693877551
126.0;360400;0.7188940092165899
127.0;360500;0.6328600405679513
128.0;360600;0.6341463414634146
129.0;360700;0.7222222222222222
130.0;UNKNOWN;0.6995515695067265
131.0;360909;0.673866090712743
132.0;350109;0.6812227074235808
133.0;361100;0.6638297872340425
134.0;370100;0.8232189973614775
135.0;370200;0.8478260869565217
136.0;370300;0.6872246696035242
137.0;370400;0.6638297872340425
