302.0;620500;0.5272560835968623
303.0;620600;0.38155173135115567
304.0;620700;0.3110744039613016
305.0;620800;0.38568052524164076
306.0;620900;0.2726513264442506
307.0;621000;0.34926833638304217
308.0;621100;0.4169068662804059
309.0;621200;0.38358873024720613
310.0;UNKNOWN;0.3802991156000566
311.0;UNKNOWN;0.261243133234657
312.0;630100;0.30009118890279246
314.0;UNKNOWN;0.2603582143167329
316.0;632500;0.24251518812500117
317.0;632600;0.10257731973010806
318.0;632700;0.19521910525666764
319.0;632800;0.26935741167737576
320.0;640100;0.35221258234574837
322.0;640300;0.3517641120175787
323.0;640400;0.30559822243918633
325.0;UNKNOWN;0.3157615636609831
326.0;650200;0.1356945246779274
329.0;UNKNOWN;0.2981786769474733
330.0;652700;0.10991224055765719
331.0;652800;0.21171418813859222
332.0;UNKNOWN;0.16740424235392082
333.0;653000;0.09348049792530633
334.0;653100;0.10246542222803015
335.0;653200;0.10494997230922636
336.0;UNKNOWN;0.21472130252870214
337.0;UNKNOWN;0.15414924073134134
338.0;654300;0.09498257237358092
