0.0;110000;338.347408061539
1.0;120000;123.33458213260488
2.0;310000;441.46851807967994
3.0;500000;258.48198301495034
5.0;130200;53.12603133005219
6.0;130300;26.445449430000004
7.0;130400;60.223054824052255
8.0;130500;28.56695509800001
9.0;130600;56.46895185315568
10.0;130700;35.92673125200001
11.0;130800;25.111044899999957
12.0;130900;58.26413268005218
13.0;131000;103.91590826720794
14.0;131100;33.358825835999994
15.0;140100;87.38751952520786
16.0;140200;37.99622746800002
17.0;140300;10.213829460000003
19.0;140500;4.940071416000002
20.0;140600;25.007147172000035
21.0;140700;44.39076196417283
22.0;140800;32.18061247200003
23.0;140900;28.932933671999976
24.0;141000;37.661308992000016
25.0;141100;45.05981286600006
27.0;150200;16.367091173999988
28.0;150300;3.7862536319999913
29.0;150400;23.04111922200001
30.0;150500;20.14478845200002
32.0;UNKNOWN;9.939155867999995
33.0;UNKNOWN;6.919756937999983
34.0;UNKNOWN;17.286407639999975
35.0;152200;9.619754562000026
36.0;UNKNOWN;9.030024990000019
37.0;152900;3.3917551199999965
38.0;210100;126.66692989815678
39.0;210200;58.25286597724215
40.0;210300;41.40202167000004
41.0;210400;23.789202660000036
42.0;210500;13.541035194000006
43.0;210600;16.731948222000028
44.0;210700;40.091767290000014
45.0;210800;29.61742336200002
46.0;210900;15.42844000800001
47.0;211000;30.012563879999988
48.0;211100;23.496919343999956
49.0;211200;32.039376012000034
51.0;211400;28.27231889399998
52.0;220100;79.93902108724214
53.0;220200;32.23479029400001
54.0;220300;32.028828192
55.0;220400;11.001201786000003
56.0;220500;15.716905307999996
57.0;220600;6.542806751999993
58.0;220700;24.726808764
59.0;220800;11.101799897999989
60.0;UNKNOWN;7.77581856
61.0;UNKNOWN;63.67695650425927
62.0;UNKNOWN;22.529513988000044
63.0;230300;5.802727733999995
64.0;230400;4.276172087999998
65.0;230500;4.8884271120000005
66.0;230600;21.304672649999993
67.0;360900;3.9739670820000015
68.0;230800;11.445533118000009
69.0;230900;3.1634874000000024
70.0;231000;14.297650200000007
71.0;231100;5.859547451999999
72.0;231200;27.887419529999963
73.0;UNKNOWN;1.5907599719999979
74.0;320100;146.76332939964027
75.0;320200;72.29125472177684
76.0;320300;80.69637911927627
77.0;320400;42.69607833372465
78.0;341300;239.60052887788282
79.0;320600;76.56314903250053
80.0;320700;45.784488114000006
82.0;320900;92.49183013650043
83.0;321000;46.474756182000014
84.0;321100;38.813909345999896
