1100;11;0.8779151330584813
1200;12;0.931454254786941
3100;31;0.9057106449240759
5000;50;0.9783940600216413
1301;13;0.9783530696788377
1302;13;0.9256706140253634
1303;13;0.91801496316399
1304;13;1.0536446451301982
1305;13;1.0227986186633564
1306;13;0.9454437582218804
1307;13;1.0178371208703754
1308;13;0.9539616586245117
1309;13;0.9722067737787311
1310;13;0.8948912490457286
1311;13;1.0146873090901218
1401;14;1.0518079576391253
1402;14;1.0391925335549907
1403;14;1.0445602473172049
1404;14;1.0723773255666456
1405;14;1.0932919328745658
1406;14;1.0519737794785282
1407;14;1.0426054093095711
1408;14;1.165503949983263
1409;14;1.0995016422700221
1410;14;1.1284899966428066
1501;15;0.8724340061834348
1502;15;0.8370064739616452
1503;15;1.0839115825359809
1504;15;0.9100568562426201
1505;15;0.8966417805762906
1522;15;0.8965934242796438
1525;15;0.996463158897145
1529;15;1.163429412361003
2101;21;0.8292536546869405
2102;21;0.7972426776844795
2103;21;0.8062674865425291
2104;21;0.8182229885897864
2105;21;0.8157577095110798
2106;21;0.8034798835560898
2107;21;0.8729785558371697
2108;21;0.8105345634818074
2109;21;0.8895790802451893
2110;21;0.81186127781493
2111;21;0.850034777662887
2112;21;0.8337454297328553
2113;21;0.905564531036492
2114;21;0.8990296381852834
2201;22;0.8148230177936082
2202;22;0.8069506145098518
2203;22;0.8261578758142258
2204;22;0.8137879929740803
2205;22;0.7965347258314751
2206;22;0.8086495237120852
2207;22;0.8108170545390965
2208;22;0.8656722406200622
2224;22;0.8351579543591012
2301;23;0.8981643989004112
2302;23;0.8945129726796052
2303;23;0.9608110312994308
2304;23;0.8919213596740977
2305;23;0.8967825825525488
2306;23;0.8744222987688038
2307;23;0.8783577881290492
2308;23;0.8941709243899143
2309;23;0.911633702109172
2310;23;0.928350207918546
2311;23;0.8853880559136121
2312;23;0.8845683261372626
2327;23;0.8811671128305419
3201;32;1.0199859001983096
3202;32;0.9396658253558101
3203;32;1.0983423483159191
3204;32;0.944653649770896
3205;32;0.9497498972866946
3206;32;0.946491603884038
3207;32;0.9920289850295121
3209;32;0.9663424332674962
3210;32;0.9773612863768236
3211;32;0.994410630267737
3212;32;0.9647846336656027
3213;32;1.039037201576396
3301;33;1.1412830340985984
3302;33;1.0994729195773707
3303;33;1.236831375226495
3304;33;1.1290992727489884
3305;33;1.1763793788897239
3306;33;1.1476129610633927
3307;33;1.1931911919539477
3308;33;1.2397911957271484
3309;33;1.0654053742389165
3310;33;1.2117800536003658
3311;33;1.2604622779989003
3401;34;1.1788860984442335
3402;34;1.134569789119379
3403;34;1.1434356578652862
3404;34;1.1819854380044326
3405;34;1.158790214603802
3406;34;1.1104529320361316
3407;34;1.1938300526596597
3408;34;1.2234421124506454
3410;34;1.2065407308420286
3411;34;1.1321275770798802
3412;34;1.1742676576015352
3413;34;1.124238322564909
3415;34;1.1883807654028664
3416;34;1.1472459559577621
3417;34;1.1930877539169829
3418;34;1.1378304989399002
3501;35;1.1463162761513803
3502;35;1.0516761114039217
3503;35;1.1263691051233673
3504;35;1.1233920162459607
3505;35;1.0802954463803458
3506;35;1.0285467320691666
3507;35;1.1243011729107786
3508;35;1.0812973269063386
3509;35;1.169095463863571
3601;36;1.2254222598801925
3602;36;1.2132953848832748
3603;36;1.2120004811544938
3604;36;1.2911476192771423
3605;36;1.1800880016921316
3606;36;1.204335343477824
3607;36;1.0884702436329554
3608;36;1.1706968612138946
3609;36;1.2035869881591943
3610;36;1.1868900613500424
3611;36;1.2422505781153184
3701;37;1.0441525867575088
3702;37;0.9811454339986608
3703;37;0.9866750123491026
3704;37;1.0616005079515487
3705;37;0.9735379594956297
3706;37;0.9507007330276616
3707;37;0.979508629892318
3708;37;1.0728114170047214
3709;37;1.0608317260930582
3710;37;0.9569630664847247
3711;37;1.008227576397808
3712;37;1.0427694541115666
3713;37;1.022395199320249
3714;37;1.0428689941252238
3715;37;1.014932055013329
3716;37;0.995909793371761
3717;37;1.0891470273493102
4101;41;1.1239955023731543
4102;41;1.1360393674957978
4103;41;1.1639604973431565
4104;41;1.183518838429213
4105;41;1.094505706285272
4106;41;1.0915799290083805
4107;41;1.115543733940378
4108;41;1.115591434340438
4109;41;1.052716582077857
4110;41;1.1677386496318682
4111;41;1.1593583087526735
4112;41;1.1761694459900935
4113;41;1.250885564919088
4114;41;1.1354359243468395
4115;41;1.1802668879579143
4116;41;1.1611362347844105
4117;41;1.194750289763527
4201;42;1.2880758254861884
4202;42;1.2872506082748638
4203;42;1.386048465394938
4205;42;1.2617842222672768
4207;42;1.2901733606290469
4208;42;1.2033525417235922
4209;42;1.2860124207179897
4210;42;1.255907527049112
4211;42;1.2983441395120021
4212;42;1.2893506383846338
4213;42;1.2955096236293733
4228;42;1.2759835727858515
4301;43;1.0972813702105815
4302;43;1.1113492072494202
4303;43;1.0995871233243026
4304;43;1.0751276778426822
4305;43;1.0805399237210478
4306;43;1.1218044712106092
4307;43;1.1634375721735897
4308;43;1.1579666904188115
4309;43;1.1040997785785023
