1100;11;97
1200;12;97
3100;31;99
5000;50;88
1301;13;91
1302;13;96
1303;13;95
1304;13;94
1305;13;93
1306;13;91
1307;13;93
1308;13;94
1309;13;90
1310;13;94
1311;13;92
1401;14;91
1402;14;94
1403;14;87
1404;14;90
1405;14;70
1406;14;90
1407;14;94
1408;14;94
1409;14;89
1410;14;90
1501;15;92
1502;15;87
1503;15;66
1504;15;89
1505;15;93
1522;15;74
1525;15;92
1529;15;61
2101;21;96
2102;21;99
2103;21;94
2104;21;97
2105;21;80
2106;21;99
2107;21;96
2108;21;93
2109;21;83
2110;21;96
2111;21;96
2112;21;94
2113;21;95
2114;21;98
2201;22;91
2202;22;92
2203;22;92
2204;22;55
2205;22;92
2206;22;64
2207;22;87
2208;22;67
2224;22;93
2301;23;95
2302;23;96
2303;23;58
2304;23;46
2305;23;59
2306;23;90
2307;23;46
2308;23;82
2309;23;41
2310;23;92
2311;23;58
2312;23;91
2327;23;15
3201;32;99
3202;32;98
3203;32;95
3204;32;98
3205;32;98
3206;32;98
3207;32;98
3209;32;99
3210;32;98
3211;32;98
3212;32;97
3213;32;94
3301;33;98
3302;33;97
3303;33;94
3304;33;98
3305;33;94
3306;33;95
3307;33;95
3308;33;97
3309;33;99
3310;33;95
3311;33;60
3401;34;99
3402;34;98
3403;34;97
3404;34;97
3405;34;98
3406;34;95
3407;34;96
3408;34;96
3410;34;96
3411;34;99
3412;34;98
3413;34;95
3415;34;96
3416;34;99
3417;34;95
3418;34;95
3501;35;99
3502;35;98
3503;35;95
3504;35;100
3505;35;96
3506;35;97
3507;35;97
3508;35;96
3509;35;97
3601;36;96
3602;36;98
3603;36;93
3604;36;95
3605;36;90
3606;36;93
3607;36;96
3608;36;98
3609;36;91
3610;36;97
3611;36;98
3701;37;97
3702;37;98
3703;37;94
3704;37;96
3705;37;92
3706;37;98
3707;37;96
3708;37;95
3709;37;95
3710;37;98
3711;37;97
3712;37;53
3713;37;97
3714;37;95
3715;37;92
3716;37;95
3717;37;98
4101;41;93
4102;41;96
4103;41;95
4104;41;92
4105;41;91
4106;41;82
4107;41;93
4108;41;91
4109;41;92
4110;41;95
4111;41;97
4112;41;89
4113;41;94
4114;41;98
4115;41;93
4116;41;97
4117;41;99
4201;42;92
4202;42;68
4203;42;87
4205;42;91
4207;42;34
4208;42;81
4209;42;82
4210;42;90
4211;42;97
4212;42;93
4213;42;63
4228;42;92
4301;43;95
4302;43;96
4303;43;94
4304;43;93
4305;43;90
4306;43;93
4307;43;87
4308;43;93
4309;43;91
4310;43;93
4311;43;90
4312;43;90
4313;43;90
4331;43;95
4401;44;91
4402;44;94
4403;44;93
4404;44;92
4405;44;95
4406;44;92
4407;44;91
4408;44;80
4409;44;84
4412;44;87
4413;44;93
4414;44;97
4415;44;93
4416;44;94
4417;44;85
4418;44;94
4419;44;92
4420;44;92
4451;44;95
4452;44;92
4453;44;88
4501;45;91
4502;45;91
4503;45;89
4504;45;86
4505;45;88
4506;45;84
4507;45;89
4508;45;86
4509;45;88
4601;46;83
4602;46;81
5101;51;93
5103;51;88
5104;51;67
5105;51;90
5106;51;88
5107;51;91
5108;51;93
5109;51;87
5110;51;88
5111;51;88
5113;51;93
5114;51;88
5115;51;90
5116;51;88
5117;51;91
5118;51;83
5119;51;91
5120;51;89
5132;51;43
5133;51;37
5134;51;90
5201;52;84
5202;52;91
5203;52;90
5204;52;87
5301;53;91
5303;53;89
5304;53;86
5323;53;75
5325;53;91
5326;53;82
5328;53;85
5329;53;87
5331;53;60
5333;53;11
5334;53;14
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;85
6102;61;65
6103;61;88
6104;61;85
6105;61;90
6106;61;87
6107;61;93
6108;61;84
6109;61;92
6201;62;86
6202;62;61
6203;62;48
6204;62;73
6205;62;83
6229;62;89
6230;62;20
6301;63;87
6321;63;0
6322;63;27
6323;63;14
6325;63;27
6326;63;7
6327;63;15
6401;64;83
6402;64;50
6403;64;83
6501;65;82
6502;65;28
6521;65;0
6522;65;0
6523;65;73
6527;65;12
6528;65;81
6529;65;70
6530;65;14
6531;65;52
6532;65;25
6540;65;47
6542;65;29
6543;65;19
