3507;35;389.0
3508;35;2145.0
3509;35;2110.0
3601;36;7280.0
3602;36;0.0
3603;36;1756.0
3604;36;8246.0
3605;36;0.0
3606;36;87.0
3607;36;2506.0
3608;36;1390.0
3609;36;2440.0
3610;36;148.0
3611;36;6284.0
3701;37;4065.0
3702;37;721.0
3703;37;1058.0
3704;37;224.0
3705;37;0.0
3706;37;420.0
3707;37;865.0
3708;37;2298.0
3709;37;766.0
3710;37;0.0
3711;37;285.0
3712;37;0.0
3713;37;2519.0
3714;37;3391.0
3715;37;349.0
3716;37;1478.0
3717;37;4094.0
4101;41;8579.0
4102;41;738.0
4103;41;3186.0
4104;41;2206.0
4105;41;5766.0
4106;41;0.0
4107;41;6075.0
4108;41;118.0
4109;41;568.0
4110;41;2289.0
4111;41;116.0
4112;41;3104.0
4113;41;6899.0
4114;41;4658.0
4115;41;1767.0
4116;41;4370.0
4117;41;3412.0
4201;42;16545.0
4202;42;487.0
4203;42;7269.0
4205;42;441.0
4207;42;145.0
4208;42;0.0
4209;42;3086.0
4210;42;4282.0
4211;42;8332.0
4212;42;1499.0
4213;42;2519.0
4228;42;7916.0
4301;43;3396.0
4302;43;1814.0
4303;43;124.0
4304;43;2590.0
4305;43;3479.0
4306;43;1475.0
4307;43;4092.0
4308;43;497.0
4309;43;116.0
4310;43;307.0
4311;43;396.0
4312;43;2142.0
4313;43;193.0
4331;43;3188.0
4401;44;5699.0
4402;44;85.0
4403;44;3344.0
4404;44;49.0
4405;44;477.0
4406;44;765.0
4407;44;163.0
4408;44;3042.0
4409;44;1720.0
4412;44;181.0
4413;44;510.0
4414;44;3129.0
4415;44;6.0
4416;44;13.0
4417;44;542.0
4418;44;1791.0
4419;44;1640.0
4420;44;505.0
4451;44;33.0
4452;44;1166.0
4453;44;82.0
4501;45;2050.0
4502;45;0.0
4503;45;2926.0
4504;45;2.0
4505;45;67.0
4506;45;0.0
4507;45;464.0
4508;45;364.0
4509;45;1757.0
4601;46;1282.0
4602;46;1030.0
5101;51;5904.0
5103;51;474.0
5104;51;0.0
5105;51;4578.0
5106;51;0.0
5107;51;546.0
5108;51;6073.0
5109;51;179.0
5110;51;778.0
5111;51;643.0
5113;51;4057.0
5114;51;873.0
5115;51;533.0
5116;51;687.0
5117;51;3646.0
5118;51;3376.0
5119;51;1933.0
5120;51;5.0
5132;51;1373.0
5133;51;2661.0
5134;51;689.0
5201;52;4632.0
5202;52;3995.0
5203;52;5056.0
5204;52;3387.0
5301;53;4325.0
5303;53;3764.0
5304;53;293.0
5323;53;16.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;2383.0
5331;53;430.0
5333;53;1678.0
5334;53;1691.0
5401;54;421.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10455.0
6102;61;151.0
6103;61;5527.0
6104;61;0.0
6105;61;4944.0
6106;61;306.0
6107;61;7160.0
6108;61;5093.0
6109;61;3671.0
6201;62;6172.0
6202;62;0.0
6203;62;356.0
6204;62;1746.0
6205;62;5481.0
6229;62;4282.0
6230;62;3330.0
6301;63;443.0
6321;63;0.0
6322;63;0.0
6323;63;1734.0
6325;63;1028.0
6326;63;170.0
6327;63;52.0
6401;64;792.0
6402;64;566.0
6403;64;1051.0
6501;65;3741.0
6502;65;382.0
6521;65;0.0
6522;65;0.0
6523;65;354.0
6527;65;0.0
6528;65;35.0
6529;65;1793.0
6530;65;0.0
6531;65;849.0
6532;65;11.0
6540;65;1938.0
6542;65;53.0
6543;65;0.0
