1100;11;16707.0
1200;12;6648.0
3100;31;6325.0
5000;50;16419.0
1301;13;4639.0
1302;13;6367.0
1303;13;5389.0
1304;13;4037.0
1305;13;2712.0
1306;13;2966.0
1307;13;3405.0
1308;13;1441.0
1309;13;1123.0
1310;13;4908.0
1311;13;1625.0
1401;14;2883.0
1402;14;2719.0
1403;14;218.0
1404;14;653.0
1405;14;440.0
1406;14;2389.0
1407;14;512.0
1408;14;3200.0
1409;14;3894.0
1410;14;1908.0
1501;15;2356.0
1502;15;0.0
1503;15;2036.0
1504;15;5984.0
1505;15;4153.0
1522;15;2708.0
1525;15;2568.0
1529;15;1939.0
2101;21;4156.0
2102;21;1371.0
2103;21;400.0
2104;21;2.0
2105;21;3.0
2106;21;219.0
2107;21;2167.0
2108;21;439.0
2109;21;29.0
2110;21;4.0
2111;21;1002.0
2112;21;1852.0
2113;21;1173.0
2114;21;5073.0
2201;22;2100.0
2202;22;792.0
2203;22;2418.0
2204;22;2.0
2205;22;442.0
2206;22;325.0
2207;22;93.0
2208;22;335.0
2224;22;117.0
2301;23;5482.0
2302;23;1695.0
2303;23;19.0
2304;23;0.0
2305;23;11.0
2306;23;91.0
2307;23;0.0
2308;23;877.0
2309;23;0.0
2310;23;376.0
2311;23;293.0
2312;23;514.0
2327;23;0.0
3201;32;838.0
3202;32;541.0
3203;32;2813.0
3204;32;180.0
3205;32;1526.0
3206;32;537.0
3207;32;847.0
3209;32;867.0
3210;32;81.0
3211;32;136.0
3212;32;232.0
3213;32;177.0
3301;33;4089.0
3302;33;416.0
3303;33;756.0
3304;33;272.0
3305;33;416.0
3306;33;0.0
3307;33;891.0
3308;33;1252.0
3309;33;0.0
3310;33;15.0
3311;33;118.0
3401;34;6329.0
3402;34;769.0
3403;34;127.0
3404;34;0.0
3405;34;82.0
3406;34;223.0
3407;34;329.0
3408;34;4424.0
3410;34;8.0
3411;34;1103.0
3412;34;4276.0
3413;34;2930.0
3415;34;714.0
3416;34;811.0
3417;34;271.0
3418;34;483.0
3501;35;1186.0
3502;35;649.0
3503;35;100.0
3504;35;70.0
3505;35;727.0
3506;35;90.0
3507;35;981.0
3508;35;1051.0
3509;35;477.0
3601;36;12406.0
3602;36;0.0
3603;36;355.0
3604;36;9653.0
3605;36;0.0
3606;36;0.0
3607;36;6562.0
3608;36;98.0
3609;36;2076.0
3610;36;836.0
3611;36;5963.0
3701;37;4319.0
3702;37;1597.0
3703;37;77.0
3704;37;1225.0
3705;37;0.0
3706;37;874.0
3707;37;188.0
3708;37;2022.0
3709;37;110.0
3710;37;741.0
3711;37;891.0
3712;37;0.0
3713;37;1990.0
3714;37;2710.0
3715;37;491.0
3716;37;293.0
3717;37;3061.0
4101;41;13456.0
4102;41;0.0
4103;41;3731.0
4104;41;128.0
4105;41;4813.0
4106;41;0.0
4107;41;1963.0
4108;41;105.0
4109;41;644.0
4110;41;0.0
4111;41;246.0
4112;41;4609.0
4113;41;3137.0
4114;41;4694.0
4115;41;7432.0
4116;41;5141.0
4117;41;3912.0
4201;42;14217.0
4202;42;294.0
4203;42;4652.0
4205;42;2814.0
4207;42;0.0
4208;42;0.0
4209;42;2119.0
4210;42;6279.0
4211;42;7583.0
4212;42;18.0
4213;42;1941.0
4228;42;6828.0
4301;43;5474.0
4302;43;314.0
4303;43;31.0
4304;43;2501.0
4305;43;1476.0
4306;43;2628.0
4307;43;1152.0
4308;43;922.0
4309;43;0.0
4310;43;495.0
4311;43;1592.0
4312;43;1505.0
4313;43;7.0
4331;43;3957.0
4401;44;5535.0
4402;44;324.0
4403;44;906.0
4404;44;4.0
4405;44;1543.0
4406;44;2275.0
4407;44;5.0
4408;44;2154.0
4409;44;952.0
4412;44;544.0
4413;44;352.0
4414;44;1285.0
4415;44;0.0
4416;44;52.0
4417;44;118.0
4418;44;55.0
4419;44;94.0
4420;44;488.0
4451;44;80.0
4452;44;1511.0
4453;44;7.0
4501;45;2028.0
4502;45;0.0
4503;45;2438.0
4504;45;108.0
4505;45;355.0
4506;45;0.0
4507;45;694.0
4508;45;869.0
4509;45;981.0
4601;46;1392.0
4602;46;1324.0
5101;51;11176.0
5103;51;104.0
5104;51;134.0
5105;51;544.0
5106;51;0.0
5107;51;1132.0
5108;51;1631.0
5109;51;97.0
5110;51;518.0
5111;51;1208.0
5113;51;254.0
5114;51;1469.0
5115;51;12.0
5116;51;288.0
5117;51;2595.0
5118;51;1399.0
5119;51;1943.0
5120;51;0.0
5132;51;3560.0
5133;51;2079.0
5134;51;977.0
5201;52;2900.0
5202;52;1933.0
5203;52;3435.0
5204;52;1897.0
5301;53;3997.0
5303;53;1569.0
5304;53;0.0
5323;53;33.0
5325;53;543.0
5326;53;633.0
5328;53;0.0
5329;53;957.0
5331;53;0.0
5333;53;0.0
5334;53;453.0
5401;54;549.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10615.0
6102;61;0.0
6103;61;3122.0
6104;61;0.0
6105;61;1928.0
6106;61;116.0
6107;61;3793.0
6108;61;4439.0
6109;61;4938.0
6201;62;6292.0
6202;62;0.0
6203;62;84.0
6204;62;1704.0
6205;62;6069.0
6229;62;942.0
6230;62;3294.0
6301;63;1644.0
6321;63;0.0
6322;63;0.0
6323;63;117.0
6325;63;284.0
6326;63;228.0
6327;63;632.0
6401;64;1371.0
6402;64;463.0
6403;64;590.0
6501;65;4817.0
6502;65;132.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;55.0
6529;65;736.0
6530;65;0.0
6531;65;1235.0
6532;65;11.0
6540;65;594.0
6542;65;0.0
6543;65;0.0
