1100;11;1913.6198107479665
1200;12;1062.6257361609373
3100;31;726.9369618006966
5000;50;1051.6511416909182
1301;13;518.7432013215416
1302;13;318.9025010694869
1303;13;108.80831798652454
1304;13;479.94468988419914
1305;13;335.67866248583573
1306;13;599.3128051381664
1307;13;102.92608091119496
1308;13;76.79112140554679
1309;13;446.44802922621193
1310;13;458.29090177068156
1311;13;232.13426629912098
1401;14;319.772337570091
1402;14;66.74054094998486
1403;14;26.740461404411324
1404;14;56.35508678115417
1405;14;34.40580995754054
1406;14;41.423664119936376
1407;14;110.03731396906463
1408;14;309.038635632716
1409;14;45.786971958597704
1410;14;98.59467468750441
1501;15;180.63845862870554
1502;15;136.1784175010554
1503;15;56.989686216194414
1504;15;155.62069248220052
1505;15;123.20152004806543
1522;15;59.53378398493084
1525;15;91.22019226472251
1529;15;53.20739967094732
2101;21;917.0813587076666
2102;21;377.1808435206489
2103;21;67.26416868294322
2104;21;43.20524317487068
2105;21;38.340397710725426
2106;21;60.20166483042287
2107;21;90.50360823558842
2108;21;50.73309999518247
2109;21;135.61571202838243
2110;21;43.82797290556992
2111;21;92.26349527485677
2112;21;86.47809998285784
2113;21;93.28765703895623
2114;21;102.14550604819115
2201;22;424.1638135234974
2202;22;135.45094698579032
2203;22;67.76462272500775
2204;22;35.919684989721084
2205;22;60.06722787692061
2206;22;116.76835153091642
2207;22;109.2072969017365
2208;22;42.08351024841735
2224;22;33.3413344033139
2301;23;2140.8323181962214
2302;23;132.00184052438215
2303;23;56.57026943150647
2304;23;49.2755409755961
2305;23;49.83088767851925
2306;23;59.51867673140044
2307;23;31.737256846861907
2308;23;73.54609889755716
2309;23;27.808379836528708
2310;23;80.91894589114888
2311;23;50.529845815080385
2312;23;134.3871897381789
2327;23;16.10764974646355
3201;32;520.4441772971843
3202;32;263.4055458292799
3203;32;324.38839099915447
3204;32;152.55643909731486
3205;32;422.21125631753404
3206;32;225.33513397561623
3207;32;124.43680424169756
3209;32;133.56014537395356
3210;32;150.39517923850434
3211;32;41.862493894132555
3212;32;107.67225941853256
3213;32;87.92311626145884
3301;33;554.5757392206311
3302;33;299.377455196459
3303;33;615.5582280002877
3304;33;178.31864222894794
3305;33;57.54337148390997
3306;33;149.49134257229161
3307;33;271.9427840713206
3308;33;28.092174354888133
3309;33;36.32259123850614
3310;33;300.93082502016375
3311;33;20.229001126403183
3401;34;400.2267482432186
3402;34;73.61480792869385
3403;34;81.45955956652548
3404;34;78.2529900015384
3405;34;68.06266166222161
3406;34;74.69356079700412
3407;34;80.65568125247661
3408;34;329.60475019106104
3410;34;58.221767786770926
3411;34;57.80596849870344
3412;34;438.0576922162541
3413;34;210.56928282447396
3415;34;104.68246062579202
3416;34;327.5543764737195
