1100;11;82.24999999999997
1200;12;85.84
3100;31;84.9
5000;50;82.29000000000003
1301;13;91.15000000000006
1302;13;91.76000000000002
1303;13;92.17999999999998
1304;13;93.46999999999998
1305;13;95.18999999999997
1306;13;92.03999999999996
1307;13;89.23999999999998
1308;13;96.14999999999996
1309;13;93.37000000000002
1310;13;92.53000000000004
1311;13;96.12999999999995
1401;14;77.35999999999997
1402;14;84.24
1403;14;94.21000000000001
1404;14;91.64999999999999
1405;14;92.59
1406;14;91.12999999999995
1407;14;85.95999999999998
1408;14;88.88000000000001
1409;14;89.85000000000002
1410;14;88.69
1501;15;53.24000000000001
1502;15;55.180000000000014
1503;15;51.25999999999997
1504;15;93.45999999999995
1505;15;95.52000000000005
1522;15;92.03000000000004
1525;15;82.80999999999993
1529;15;65.12000000000003
2101;21;92.83999999999997
2102;21;88.20000000000003
2103;21;95.82999999999998
2104;21;97.24999999999999
2105;21;96.51000000000003
2106;21;96.61000000000001
2107;21;95.87999999999994
2108;21;96.37000000000002
2109;21;96.57000000000012
2110;21;97.58000000000001
2111;21;96.61999999999993
2112;21;98.23999999999998
2113;21;97.51000000000002
2114;21;95.98000000000002
2201;22;91.75000000000001
2202;22;94.65999999999995
2203;22;98.06999999999998
2204;22;98.45999999999994
2205;22;97.46000000000004
2206;22;97.83000000000013
2207;22;97.92000000000002
2208;22;97.48000000000005
2224;22;94.19999999999996
2301;23;90.81000000000004
2302;23;82.68999999999998
2303;23;97.42999999999996
2304;23;98.59000000000006
2305;23;98.9000000000001
2306;23;95.27999999999999
2307;23;98.51999999999991
2308;23;97.78000000000003
2309;23;98.82999999999988
2310;23;96.81000000000003
2311;23;92.64999999999996
2312;23;97.82999999999994
2327;23;80.67999999999991
3201;32;85.09999999999995
3202;32;88.09000000000006
3203;32;90.26999999999997
3204;32;89.10000000000001
3205;32;87.69000000000001
3206;32;89.31000000000002
3207;32;87.59000000000002
3209;32;89.22000000000008
3210;32;85.13000000000001
3211;32;89.57000000000006
3212;32;91.85999999999997
3213;32;81.56999999999994
3301;33;87.09
3302;33;84.15999999999997
3303;33;83.89999999999999
3304;33;86.93000000000005
3305;33;88.53000000000003
3306;33;85.72999999999998
