1100;11;96
1200;12;97
3100;31;99
5000;50;94
1301;13;97
1302;13;96
1303;13;98
1304;13;98
1305;13;98
1306;13;96
1307;13;94
1308;13;97
1309;13;97
1310;13;94
1311;13;97
1401;14;96
1402;14;95
1403;14;96
1404;14;95
1405;14;95
1406;14;96
1407;14;97
1408;14;96
1409;14;96
1410;14;95
1501;15;95
1502;15;92
1503;15;86
1504;15;94
1505;15;96
1522;15;96
1525;15;95
1529;15;82
2101;21;99
2102;21;98
2103;21;98
2104;21;96
2105;21;98
2106;21;98
2107;21;98
2108;21;98
2109;21;98
2110;21;98
2111;21;98
2112;21;97
2113;21;98
2114;21;98
2201;22;99
2202;22;98
2203;22;98
2204;22;98
2205;22;99
2206;22;97
2207;22;98
2208;22;97
2224;22;99
2301;23;98
2302;23;98
2303;23;98
2304;23;97
2305;23;99
2306;23;98
2307;23;99
2308;23;98
2309;23;96
2310;23;99
2311;23;99
2312;23;98
2327;23;99
3201;32;99
3202;32;99
3203;32;98
3204;32;99
3205;32;99
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;99
3212;32;99
3213;32;99
3301;33;98
3302;33;97
3303;33;97
3304;33;97
3305;33;98
3306;33;96
3307;33;97
3308;33;99
3309;33;99
3310;33;97
3311;33;96
3401;34;99
3402;34;98
3403;34;99
3404;34;97
3405;34;99
3406;34;97
3407;34;97
3408;34;99
3410;34;99
3411;34;98
3412;34;99
3413;34;98
3415;34;98
3416;34;99
3417;34;99
3418;34;98
3501;35;94
3502;35;97
3503;35;98
3504;35;95
3505;35;95
3506;35;99
3507;35;99
3508;35;96
3509;35;95
3601;36;99
3602;36;99
3603;36;98
3604;36;99
3605;36;96
3606;36;98
3607;36;98
3608;36;99
3609;36;96
3610;36;98
3611;36;100
3701;37;98
3702;37;98
3703;37;97
3704;37;97
3705;37;96
3706;37;99
3707;37;97
3708;37;98
3709;37;97
3710;37;99
3711;37;97
3712;37;96
3713;37;98
3714;37;96
3715;37;98
3716;37;98
3717;37;97
4101;41;98
4102;41;97
4103;41;96
4104;41;97
4105;41;97
4106;41;97
4107;41;98
4108;41;96
4109;41;98
4110;41;98
4111;41;99
4112;41;94
4113;41;97
4114;41;98
4115;41;99
4116;41;100
4117;41;99
4201;42;95
4202;42;94
4203;42;93
4205;42;92
4207;42;96
4208;42;93
4209;42;96
4210;42;95
4211;42;96
4212;42;96
4213;42;96
4228;42;94
4301;43;97
4302;43;96
4303;43;91
4304;43;93
4305;43;90
4306;43;98
4307;43;94
4308;43;95
4309;43;93
4310;43;95
4311;43;91
4312;43;93
4313;43;91
4331;43;94
4401;44;96
4402;44;97
4403;44;96
4404;44;97
4405;44;95
4406;44;92
4407;44;91
4408;44;78
4409;44;79
4412;44;91
4413;44;93
4414;44;94
4415;44;95
4416;44;97
4417;44;89
4418;44;93
4419;44;92
4420;44;93
4451;44;96
4452;44;94
4453;44;88
4501;45;91
4502;45;91
4503;45;92
4504;45;90
4505;45;86
4506;45;89
4507;45;89
4508;45;91
4509;45;86
4601;46;82
4602;46;82
5101;51;93
5103;51;91
5104;51;92
5105;51;89
5106;51;92
5107;51;96
5108;51;95
5109;51;91
5110;51;92
5111;51;95
5113;51;94
5114;51;93
5115;51;93
5116;51;94
5117;51;98
5118;51;92
5119;51;97
5120;51;94
5132;51;88
5133;51;85
5134;51;92
5201;52;90
5202;52;91
5203;52;92
5204;52;88
5301;53;90
5303;53;89
5304;53;90
5323;53;93
5325;53;88
5326;53;88
5328;53;92
5329;53;89
5331;53;92
5333;53;88
5334;53;73
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;18
5426;54;0
6101;61;88
6102;61;94
6103;61;89
6104;61;88
6105;61;90
6106;61;89
6107;61;93
6108;61;86
6109;61;92
6201;62;84
6202;62;82
6203;62;85
6204;62;83
6205;62;85
6229;62;81
6230;62;83
6301;63;87
6321;63;0
6322;63;83
6323;63;48
6325;63;80
6326;63;25
6327;63;45
6401;64;88
6402;64;85
6403;64;85
6501;65;81
6502;65;85
6521;65;0
6522;65;0
6523;65;82
6527;65;84
6528;65;84
6529;65;86
6530;65;64
6531;65;86
6532;65;87
6540;65;88
6542;65;87
6543;65;82
