1100;11;91.32000000000001
1200;12;93.15000000000005
3100;31;93.09000000000005
5000;50;86.43
1301;13;94.52999999999994
1302;13;94.55999999999996
1303;13;95.27999999999999
1304;13;93.53
1305;13;94.96999999999994
1306;13;94.58999999999995
1307;13;91.70000000000003
1308;13;96.45999999999998
1309;13;95.10999999999997
1310;13;96.50000000000006
1311;13;95.70999999999997
1401;14;79.61000000000003
1402;14;87.28999999999999
1403;14;94.96999999999994
1404;14;93.11000000000001
1405;14;92.84999999999992
1406;14;91.97000000000007
1407;14;88.70000000000002
1408;14;91.93999999999993
1409;14;91.13999999999997
1410;14;90.87000000000002
1501;15;54.03999999999999
1502;15;53.55999999999999
1503;15;46.35000000000003
1504;15;92.62999999999998
1505;15;94.75999999999999
1522;15;90.48000000000006
1525;15;82.78999999999995
1529;15;67.25999999999998
2101;21;96.80999999999993
2102;21;94.22000000000001
2103;21;97.19000000000003
2104;21;97.36999999999992
2105;21;97.51000000000003
2106;21;96.37999999999992
2107;21;96.97999999999998
2108;21;96.99999999999999
2109;21;97.33999999999993
2110;21;98.14000000000007
2111;21;97.44000000000001
2112;21;97.14000000000006
2113;21;96.60999999999994
2114;21;96.24999999999993
2201;22;96.66999999999996
2202;22;95.85999999999996
2203;22;97.37000000000006
2204;22;97.52999999999999
2205;22;96.33999999999992
2206;22;96.86999999999995
2207;22;96.97000000000001
2208;22;97.21000000000005
2224;22;96.97999999999996
2301;23;93.62999999999998
2302;23;82.98
2303;23;97.09999999999991
2304;23;97.69000000000003
2305;23;97.67999999999996
2306;23;96.26999999999997
2307;23;96.89999999999996
2308;23;97.87000000000002
2309;23;97.11999999999989
2310;23;96.11999999999998
2311;23;92.12000000000002
2312;23;96.97000000000003
2327;23;73.57999999999987
3201;32;91.76999999999992
3202;32;95.52000000000004
3203;32;92.03999999999999
3204;32;95.35000000000002
3205;32;94.65000000000003
3206;32;94.62999999999998
3207;32;89.45999999999998
3209;32;92.24999999999999
3210;32;90.76999999999997
3211;32;96.0
3212;32;95.17999999999994
3213;32;85.52000000000004
3301;33;95.30999999999999
3302;33;94.19
3303;33;91.77999999999999
3304;33;96.3799999999999
3305;33;97.20999999999997
3306;33;95.99999999999996
3307;33;94.27999999999996
3308;33;96.86999999999998
3309;33;97.11999999999998
3310;33;93.30000000000003
3311;33;97.10000000000001
3401;34;95.89999999999992
3402;34;96.04999999999998
3403;34;96.43999999999997
3404;34;96.78
3405;34;96.53999999999994
3406;34;96.51999999999997
3407;34;96.53999999999998
3408;34;94.47000000000001
3410;34;97.41000000000003
3411;34;95.92000000000003
3412;34;95.20999999999998
3413;34;95.85999999999999
3415;34;96.87000000000003
3416;34;95.78999999999998
3417;34;96.82999999999991
3418;34;97.18000000000002
3501;35;92.89999999999999
3502;35;95.34999999999995
3503;35;92.14000000000003
3504;35;96.28000000000002
3505;35;93.14999999999993
3506;35;97.17000000000004
3507;35;97.07000000000001
3508;35;96.53000000000003
3509;35;95.85999999999994
3601;36;94.80999999999999
3602;36;96.89999999999995
3603;36;96.02999999999997
3604;36;93.92999999999999
3605;36;96.26
3606;36;95.90999999999998
3607;36;96.55000000000003
3608;36;96.05000000000003
3609;36;95.15999999999998
3610;36;95.35000000000004
3611;36;97.03999999999998
3701;37;93.84999999999998
3702;37;94.65999999999997
3703;37;94.98999999999995
3704;37;95.60000000000001
3705;37;96.58
3706;37;95.05999999999995
3707;37;95.35999999999996
3708;37;94.51999999999997
3709;37;91.71
3710;37;94.93000000000004
3711;37;95.82000000000004
3712;37;97.18999999999998
3713;37;94.46999999999994
3714;37;96.01999999999997
3715;37;95.18999999999996
3716;37;96.91
3717;37;92.74999999999999
4101;41;94.60000000000002
4102;41;94.44999999999999
4103;41;90.08999999999997
4104;41;93.59999999999998
4105;41;93.67999999999995
4106;41;95.14999999999995
4107;41;93.18
4108;41;88.11
4109;41;93.94000000000004
4110;41;94.56
4111;41;94.67999999999991
4112;41;92.43
4113;41;86.57000000000005
4114;41;93.50999999999999
4115;41;94.08999999999997
4116;41;94.08999999999999
4117;41;93.42000000000002
4201;42;85.81999999999998
4202;42;94.91999999999996
4203;42;73.18999999999998
4205;42;86.44000000000001
4207;42;96.48000000000005
4208;42;77.71
4209;42;90.22999999999999
4210;42;85.37
4211;42;94.13
4212;42;93.43999999999991
4213;42;85.79000000000003
4228;42;92.83999999999996
4301;43;94.41
4302;43;96.34999999999998
4303;43;96.09000000000002
4304;43;95.33999999999996
4305;43;93.80000000000001
4306;43;94.73999999999998
4307;43;94.14999999999999
4308;43;95.23999999999998
4309;43;96.32000000000002
4310;43;96.32000000000001
4311;43;94.34
4312;43;87.13999999999996
4313;43;93.80000000000001
4331;43;92.38000000000002
4401;44;95.0
4402;44;97.11999999999998
4403;44;92.05999999999996
4404;44;86.83999999999999
4405;44;97.46999999999998
4406;44;96.18
4407;44;95.22
4408;44;93.99000000000002
4409;44;96.82000000000004
4412;44;96.47999999999999
4413;44;96.41000000000001
4414;44;98.43999999999997
4415;44;97.25999999999996
4416;44;98.18999999999998
4417;44;97.22999999999993
4418;44;97.58
4419;44;95.28999999999999
4420;44;94.59000000000002
4451;44;98.14999999999995
4452;44;98.05999999999996
4453;44;97.87999999999998
4501;45;66.98
4502;45;62.56000000000001
4503;45;85.63
4504;45;89.88000000000001
4505;45;90.07
4506;45;90.05000000000003
4507;45;94.28000000000006
4508;45;91.83999999999999
4509;45;93.16999999999999
4601;46;27.86
4602;46;49.06000000000002
5101;51;93.68000000000002
5103;51;94.77999999999997
5104;51;88.26
5105;51;90.78000000000002
5106;51;96.64000000000001
5107;51;94.73999999999998
5108;51;91.48000000000002
5109;51;95.09
5110;51;95.68
5111;51;95.72999999999998
5113;51;93.57999999999998
5114;51;96.83
5115;51;83.52999999999996
5116;51;93.65
5117;51;94.31000000000003
5118;51;97.06000000000004
5119;51;94.29999999999997
5120;51;96.33000000000004
5132;51;97.32000000000005
5133;51;86.73000000000005
5134;51;78.22000000000001
5201;52;51.20000000000001
5202;52;61.65999999999999
5203;52;78.33999999999999
5204;52;73.15999999999998
5301;53;81.49000000000001
5303;53;84.18
5304;53;89.42999999999999
5323;53;92.10000000000002
5325;53;92.22999999999999
5326;53;88.42000000000002
5328;53;56.49999999999999
5329;53;65.68
5331;53;38.870000000000005
5333;53;71.61999999999999
5334;53;50.330000000000005
5401;54;27.46
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;45.73000000000001
5426;54;0.0
6101;61;85.41999999999999
6102;61;97.04000000000002
6103;61;88.50999999999999
6104;61;92.99999999999997
6105;61;93.61
6106;61;93.58
6107;61;87.65
6108;61;67.62999999999998
6109;61;87.69000000000001
6201;62;58.68
6202;62;29.770000000000007
6203;62;53.68
6204;62;74.83000000000001
6205;62;66.33
6229;62;70.67000000000002
6230;62;73.85000000000001
6301;63;46.22
6321;63;0.0
6322;63;89.99000000000001
6323;63;79.91
6325;63;89.59000000000002
6326;63;88.63000000000002
6327;63;68.98
6401;64;71.45
6402;64;86.2
6403;64;74.91
6501;65;79.03
6502;65;93.06999999999998
6521;65;0.0
6522;65;0.0
6523;65;80.47999999999998
6527;65;59.27999999999999
6528;65;81.93
6529;65;77.90999999999998
6530;65;99.11999999999999
6531;65;88.09
6532;65;74.39
6540;65;81.66
6542;65;65.69999999999999
6543;65;57.04999999999999
