73.0;UNKNOWN;12.205983959999973
74.0;320100;890.1615915179997
75.0;320200;603.633216654
76.0;320300;367.8463434419999
77.0;320400;407.34193210199953
78.0;341300;1232.8866856800016
79.0;320600;338.717402568
80.0;320700;155.23086645
82.0;320900;226.47961859400002
83.0;321000;217.21746121200005
84.0;321100;263.39564367
85.0;331000;225.92660178600002
86.0;321300;174.12049850400004
87.0;330100;1192.7256577199998
88.0;330200;580.7714453640002
89.0;330300;662.1641790479994
90.0;330400;531.1732749119992
91.0;330500;308.509815798
92.0;330600;400.34970171000015
93.0;330700;546.867256572
94.0;330800;130.03549650000005
95.0;330900;81.093329172
96.0;331009;372.96732835800026
97.0;331100;118.11357176399999
98.0;340100;622.9923574320001
99.0;340200;214.02440848800003
100.0;340300;190.29620530800014
101.0;340400;152.26361661599995
102.0;UNKNOWN;160.18924354199999
103.0;340600;126.32953865399995
104.0;340700;83.928810636
105.0;340800;213.10060024799992
106.0;341000;73.48309372799994
107.0;341100;240.5109438720002
108.0;341200;379.6609263299999
109.0;341309;278.9748339120003
111.0;341600;258.1198089480001
112.0;341700;82.60333360199992
113.0;341800;138.0032372699999
114.0;350100;432.7247950199999
115.0;350200;487.32251421599966
116.0;350300;136.69717107600013
117.0;350400;117.10132626600004
118.0;350500;428.93812845
119.0;350600;244.4713311419997
120.0;350700;112.869650394
121.0;350800;102.2128954380001
122.0;350900;136.77342285599994
123.0;360100;454.2816883860002
124.0;360200;96.666209838
125.0;360300;80.17716392999996
126.0;360400;232.96894882200002
127.0;360500;65.152510704
128.0;360600;61.05631624199998
129.0;360700;299.772461304
130.0;UNKNOWN;179.76255884999998
131.0;360909;256.01478224399995
132.0;350109;165.35045905200005
133.0;361100;313.37515774799937
134.0;370100;640.2393938880001
135.0;370200;473.3636897700003
136.0;370300;222.15514863600006
137.0;370400;159.22645421400003
138.0;370500;132.26289589799995
139.0;370600;237.6629203680001
140.0;370700;319.0492344780001
141.0;370800;338.7076151759999
142.0;UNKNOWN;196.18868395799993
143.0;371000;111.57893110800008
144.0;371100;130.75406046
145.0;371300;344.6363959199996
146.0;371400;272.527108362
147.0;371500;218.01210199200005
148.0;371600;202.154941296
149.0;371700;284.7883056479997
150.0;410100;1187.4635324100007
151.0;410200;267.2201550599999
152.0;410300;263.109043476
153.0;410400;190.43666578799997
154.0;410500;225.5143498559999
155.0;410600;80.82498637799995
156.0;410700;308.90660175000005
157.0;410800;164.37351351599992
158.0;410900;160.91380344600006
159.0;411000;208.97171386199992
161.0;411200;91.74076005599997
162.0;411300;289.01911886999994
163.0;411400;342.07811946000015
164.0;411500;272.5110428220001
165.0;411600;413.1538761780002
166.0;411700;290.3198589900002
168.0;420100;890.3169428759998
171.0;420500;150.40531558799987
173.0;420700;82.83431676600003
174.0;420800;95.58571357799997
175.0;420900;228.924120024
176.0;421000;232.27982463600017
177.0;421100;289.60034490000027
178.0;421200;132.05332233000001
179.0;421300;78.99363664199996
180.0;UNKNOWN;145.26896756400004
182.0;430100;1032.2463526920005
183.0;430200;251.79965791200004
184.0;430300;199.58466582000008
185.0;430400;303.2861709960003
186.0;430500;264.62521524599987
187.0;430600;254.19399053399994
188.0;430700;205.3675600560001
189.0;430800;78.62026811400004
190.0;430900;201.29521993200004
191.0;431000;181.1841148440001
192.0;431100;212.93441837999984
193.0;431200;208.7768716020003
194.0;431300;183.40135959600025
195.0;UNKNOWN;136.7097541020001
196.0;440100;2243.1511564739967
197.0;440200;126.69220092599997
198.0;440300;1748.232844416
199.0;440400;354.4989630480002
200.0;440500;250.92426920399998
201.0;440600;1240.5270641400007
202.0;440700;290.4358898699998
203.0;440800;220.1485416299998
204.0;440900;197.21708701200012
205.0;441200;260.7715313820001
206.0;441300;719.4460474080009
207.0;441400;132.63751053
208.0;441500;115.93591932599993
209.0;441600;151.3554544979999
210.0;441700;101.31519058199999
211.0;441800;273.0695472180002
212.0;441900;1457.3211138899994
213.0;442000;657.7810527780003
214.0;445100;130.00473545400004
215.0;445200;219.28497551999996
216.0;445300;116.54868562199997
217.0;450100;567.4015599299995
218.0;450200;173.67009298199997
219.0;450300;248.4327241079999
220.0;450400;129.46864991400008
221.0;450500;110.47520582999996
222.0;450600;68.54704784999998
223.0;450700;163.89434165400013
224.0;450800;194.736227598
225.0;450900;228.55255520399987
226.0;451000;179.56329901200004
227.0;451100;96.93048983400001
228.0;451200;171.66325593599998
231.0;460100;109.28335125599999
232.0;460200;105.21192335399994
235.0;510100;1657.8306616860018
236.0;510300;143.63985830399983
237.0;510400;61.129166022000014
238.0;510500;229.811363568
239.0;510600;260.6333635260002
240.0;510700;301.77815608799983
241.0;510800;127.95862766400003
242.0;510900;164.89686407400012
243.0;511000;189.47291191200003
244.0;511100;168.91203958200015
245.0;511300;287.73322037999975
246.0;511400;235.06632799199988
247.0;511500;215.81939489400006
248.0;UNKNOWN;191.069877618
249.0;511700;256.6579729500001
250.0;UNKNOWN;82.72108151999997
251.0;511900;134.82443649599998
252.0;512000;156.60139843800002
253.0;UNKNOWN;77.19086775599989
254.0;UNKNOWN;39.79085099399998
255.0;UNKNOWN;140.96156301000005
256.0;520100;673.7338987740003
257.0;520200;198.9124724160001
258.0;520300;374.46738550200007
259.0;520400;196.81326864
260.0;520500;394.15932984599993
261.0;520600;196.73499979800013
262.0;522300;141.43767582599992
263.0;522600;194.83253838
264.0;522700;258.6327239520001
265.0;530100;772.7324106240007
266.0;530300;282.0245822459999
267.0;530400;124.36959769199999
268.0;530500;85.93097560199998
269.0;530600;231.14218141799992
270.0;530700;85.49450499600003
272.0;530900;45.34790038199998
273.0;UNKNOWN;109.82194504199998
274.0;UNKNOWN;150.846188868
275.0;UNKNOWN;118.55627937000003
276.0;UNKNOWN;40.99863972599998
277.0;UNKNOWN;149.19907849200004
278.0;UNKNOWN;48.17383858800002
279.0;533300;21.842582148
280.0;533400;24.331698377999995
281.0;UNKNOWN;23.822777969999994
286.0;542500;0.559863414
288.0;UNKNOWN;1267.4641035419997
289.0;610200;51.29954062200001
290.0;610300;148.49897734800004
291.0;610400;463.3285872959998
292.0;610500;269.392649094
293.0;UNKNOWN;127.77611781600004
294.0;610700;105.19800285599997
295.0;450909;167.921985654
296.0;610900;91.55151424800003
297.0;611000;85.96555660799999
298.0;620100;375.712259112
299.0;620200;40.911924528000014
300.0;620300;23.676275861999986
301.0;620400;77.15801367
302.0;620500;115.27911268200003
303.0;620600;61.115863716
304.0;620700;47.837474586000006
305.0;620800;79.65816858000004
306.0;620900;65.1822147
307.0;621000;79.79352557399997
308.0;621100;116.92597017599995
309.0;621200;75.63448774799998
310.0;UNKNOWN;70.57702675800004
311.0;UNKNOWN;34.199102664000016
312.0;630100;126.23764058999993
314.0;UNKNOWN;24.200008739999998
316.0;632500;24.941236661999998
317.0;632600;6.244983360000002
318.0;632700;7.809486372000001
319.0;632800;34.42186108799999
320.0;640100;190.01534056199998
322.0;640300;107.69474896199999
323.0;640400;51.109464563999985
325.0;UNKNOWN;303.25174907400003
326.0;650200;36.786083418000004
329.0;UNKNOWN;126.02431234800001
330.0;652700;15.245307593999998
331.0;652800;57.816521658000006
332.0;UNKNOWN;59.897538180000005
333.0;653000;21.01085082
334.0;653100;59.809461371999994
335.0;653200;23.969148209999997
336.0;UNKNOWN;70.50639427200001
337.0;UNKNOWN;55.23093637200001
338.0;654300;15.561258948000003
