1100;11;28384.0
1200;12;9103.0
3100;31;12919.0
5000;50;8723.0
1301;13;8705.0
1302;13;8427.0
1303;13;8044.0
1304;13;5617.0
1305;13;5623.0
1306;13;7897.0
1307;13;8277.0
1308;13;204.0
1309;13;218.0
1310;13;7631.0
1311;13;2678.0
1401;14;2529.0
1402;14;4252.0
1403;14;172.0
1404;14;573.0
1405;14;400.0
1406;14;2585.0
1407;14;429.0
1408;14;1033.0
1409;14;3263.0
1410;14;340.0
1501;15;4275.0
1502;15;0.0
1503;15;4053.0
1504;15;1394.0
1505;15;2830.0
1522;15;2125.0
1525;15;4365.0
1529;15;3675.0
2101;21;7229.0
2102;21;2030.0
2103;21;138.0
2104;21;506.0
2105;21;1.0
2106;21;90.0
2107;21;1706.0
2108;21;793.0
2109;21;235.0
2110;21;0.0
2111;21;984.0
2112;21;1845.0
2113;21;346.0
2114;21;7719.0
2201;22;1742.0
2202;22;298.0
2203;22;1937.0
2204;22;95.0
2205;22;347.0
2206;22;73.0
2207;22;107.0
2208;22;156.0
2224;22;47.0
2301;23;5215.0
2302;23;1338.0
2303;23;47.0
2304;23;0.0
2305;23;28.0
2306;23;85.0
2307;23;0.0
2308;23;885.0
2309;23;0.0
2310;23;673.0
2311;23;293.0
2312;23;591.0
2327;23;0.0
3201;32;2583.0
3202;32;1408.0
3203;32;1467.0
3204;32;455.0
3205;32;4738.0
3206;32;1453.0
3207;32;1371.0
3209;32;1358.0
3210;32;35.0
3211;32;132.0
3212;32;330.0
3213;32;5.0
3301;33;8262.0
3302;33;1190.0
3303;33;5555.0
3304;33;2439.0
3305;33;2506.0
3306;33;289.0
3307;33;5732.0
3308;33;3480.0
3309;33;0.0
3310;33;368.0
3311;33;0.0
3401;34;3353.0
3402;34;833.0
3403;34;461.0
3404;34;0.0
3405;34;574.0
3406;34;404.0
3407;34;348.0
3408;34;340.0
3410;34;0.0
3411;34;1521.0
3412;34;997.0
3413;34;1415.0
3415;34;1341.0
3416;34;94.0
3417;34;16.0
3418;34;1839.0
3501;35;2701.0
3502;35;1589.0
3503;35;126.0
3504;35;5.0
3505;35;1844.0
3506;35;705.0
3507;35;3.0
3508;35;505.0
3509;35;2622.0
3601;36;5547.0
3602;36;0.0
3603;36;267.0
3604;36;1539.0
3605;36;0.0
3606;36;0.0
3607;36;1188.0
3608;36;40.0
3609;36;1993.0
3610;36;12.0
3611;36;3770.0
3701;37;5154.0
3702;37;1438.0
3703;37;35.0
3704;37;982.0
3705;37;0.0
3706;37;448.0
3707;37;217.0
3708;37;1542.0
3709;37;72.0
3710;37;45.0
3711;37;82.0
3712;37;0.0
3713;37;1528.0
3714;37;3556.0
3715;37;1776.0
3716;37;244.0
3717;37;748.0
4101;41;10464.0
4102;41;137.0
4103;41;2717.0
4104;41;43.0
4105;41;5683.0
4106;41;0.0
4107;41;686.0
4108;41;564.0
4109;41;1649.0
4110;41;497.0
4111;41;86.0
4112;41;2825.0
4113;41;1131.0
4114;41;1595.0
4115;41;2663.0
4116;41;1322.0
4117;41;3605.0
4201;42;6500.0
4202;42;62.0
4203;42;1157.0
4205;42;3019.0
4207;42;242.0
4208;42;0.0
4209;42;330.0
4210;42;3674.0
4211;42;1878.0
4212;42;354.0
4213;42;38.0
4228;42;1925.0
4301;43;5113.0
4302;43;675.0
4303;43;0.0
4304;43;58.0
4305;43;12.0
4306;43;1421.0
4307;43;449.0
4308;43;388.0
4309;43;0.0
4310;43;1253.0
4311;43;450.0
4312;43;73.0
4313;43;0.0
4331;43;1411.0
4401;44;7611.0
4402;44;1715.0
4403;44;4791.0
4404;44;0.0
4405;44;1143.0
4406;44;4309.0
4407;44;666.0
4408;44;1003.0
4409;44;401.0
4412;44;2564.0
4413;44;1088.0
4414;44;251.0
4415;44;134.0
4416;44;560.0
4417;44;451.0
4418;44;1884.0
4419;44;3701.0
4420;44;517.0
4451;44;185.0
4452;44;378.0
4453;44;10.0
4501;45;2104.0
4502;45;0.0
4503;45;526.0
4504;45;2100.0
4505;45;992.0
4506;45;0.0
4507;45;1406.0
4508;45;25.0
4509;45;77.0
4601;46;1062.0
4602;46;1125.0
5101;51;14973.0
5103;51;22.0
5104;51;427.0
5105;51;573.0
5106;51;0.0
5107;51;917.0
5108;51;730.0
5109;51;0.0
5110;51;285.0
5111;51;220.0
5113;51;33.0
5114;51;492.0
5115;51;52.0
5116;51;60.0
5117;51;193.0
5118;51;2858.0
5119;51;297.0
5120;51;0.0
5132;51;3662.0
5133;51;2076.0
5134;51;1316.0
5201;52;1116.0
5202;52;579.0
5203;52;1949.0
5204;52;751.0
5301;53;3727.0
5303;53;548.0
5304;53;0.0
5323;53;221.0
5325;53;1252.0
5326;53;1143.0
5328;53;0.0
5329;53;719.0
5331;53;0.0
5333;53;0.0
5334;53;986.0
5401;54;468.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.0
5426;54;0.0
6101;61;7163.0
6102;61;0.0
6103;61;1962.0
6104;61;0.0
6105;61;577.0
6106;61;318.0
6107;61;982.0
6108;61;3482.0
6109;61;1359.0
6201;62;4893.0
6202;62;0.0
6203;62;0.0
6204;62;1415.0
6205;62;3262.0
6229;62;1370.0
6230;62;3190.0
6301;63;1685.0
6321;63;0.0
6322;63;0.0
6323;63;271.0
6325;63;366.0
6326;63;311.0
6327;63;804.0
6401;64;1154.0
6402;64;478.0
6403;64;251.0
6501;65;5729.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1413.0
6529;65;788.0
6530;65;0.0
6531;65;586.0
6532;65;13.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
