0.0;110000;4.893524279766109
1.0;120000;4.689008906256843
2.0;310000;4.579413162571328
3.0;500000;4.488556369892131
5.0;130200;4.215172113075461
6.0;130300;3.4664427839699634
7.0;130400;4.10928537241296
8.0;130500;3.548302550646908
9.0;130600;4.710180638400789
10.0;130700;4.458641641721218
11.0;130800;4.1178234548257775
12.0;130900;4.104570922160731
13.0;131000;4.811022022167401
14.0;131100;3.443649999014154
15.0;140100;3.5385930859354127
16.0;140200;3.1257252195373533
17.0;140300;2.604189441852029
19.0;140500;2.1692907882110712
20.0;140600;2.74149457876932
21.0;140700;3.3826709098014702
22.0;140800;2.988372970240316
23.0;140900;3.1988289530707537
24.0;141000;3.0492379436823183
25.0;141100;3.338043991443067
27.0;150200;2.4825082499799414
28.0;150300;1.4552986665452725
29.0;150400;3.0458792475967513
30.0;150500;2.407304926965768
32.0;UNKNOWN;2.345260994653807
33.0;UNKNOWN;2.071616524326027
34.0;UNKNOWN;2.2088863174572566
35.0;152200;1.8049847085958954
36.0;UNKNOWN;2.1523887405325595
37.0;152900;1.3668555715572772
38.0;210100;3.4691930430553635
39.0;210200;3.126192370410694
40.0;210300;2.954295380773565
41.0;210400;3.053273135558763
42.0;210500;2.807644405439288
43.0;210600;2.554659268875165
44.0;210700;2.8688136305428893
45.0;210800;2.691720931408799
46.0;210900;2.683180260465923
47.0;211000;2.913431218919509
48.0;211100;2.532375461778478
49.0;211200;3.117149662925316
51.0;211400;2.479505304274141
52.0;220100;3.1748690365558834
53.0;220200;2.8907777817535996
54.0;220300;2.9621784586947997
55.0;220400;2.02005351017084
56.0;220500;2.203385122284108
57.0;220600;1.8710220744473611
58.0;220700;2.8259803306571185
59.0;220800;2.3872128631917473
60.0;UNKNOWN;2.354458846242742
61.0;UNKNOWN;3.7608234455094305
62.0;UNKNOWN;2.981361160557602
63.0;230300;2.188508352069416
64.0;230400;2.034011654696367
65.0;230500;2.2414825237751947
66.0;230600;3.1265109692584443
67.0;360900;2.321049158542797
68.0;230800;2.864243283567905
69.0;230900;1.8885860641308145
70.0;231000;2.722327332695151
71.0;231100;2.5624723753344294
72.0;231200;3.463075570081843
73.0;UNKNOWN;1.2584165343893383
74.0;320100;3.957359472103953
75.0;320200;4.220177165555211
76.0;320300;3.3886025100748687
77.0;320400;3.9010229968564736
78.0;341300;4.487695397817939
79.0;320600;4.141410508640281
80.0;320700;2.772303806576724
82.0;320900;3.5013163946641144
83.0;321000;3.3641415288832284
84.0;321100;3.706289748877937
85.0;331000;3.1616827375578542
86.0;321300;3.1717099036086718
87.0;330100;4.271823086448924
88.0;330200;3.874947571769736
89.0;330300;4.138043076113206
90.0;330400;4.205499453391644
91.0;330500;3.9000183804761184
92.0;330600;4.048795304110693
93.0;330700;4.006269244942162
94.0;330800;3.4440055296348375
95.0;330900;3.0005579730657197
96.0;331009;3.7315323314715485
97.0;331100;3.311342489275716
98.0;340100;3.6510909340255404
99.0;340200;3.0895781884007887
100.0;340300;2.916986746411344
101.0;340400;3.2522935335026477
102.0;UNKNOWN;3.496561691514341
103.0;340600;2.8923889510745364
104.0;340700;2.500133600216595
105.0;340800;3.209663973477034
106.0;341000;2.6790045310131334
107.0;341100;3.556778053567283
108.0;341200;3.7763413888935715
109.0;341309;3.2666778932937457
111.0;341600;3.3217444536468728
112.0;341700;2.335301089958155
113.0;341800;2.763441283827593
114.0;350100;3.0698885134111764
115.0;350200;3.3496897895967797
116.0;350300;2.827401628589551
117.0;350400;2.572283190390638
118.0;350500;3.5541912037116803
119.0;350600;3.1906907366253066
120.0;350700;2.681006955441697
121.0;350800;2.7271135860484144
122.0;350900;2.947594756736901
123.0;360100;3.437042705638176
124.0;360200;2.961466871475574
125.0;360300;2.360826749822521
126.0;360400;3.39259410723433
127.0;360500;2.3781623151630567
128.0;360600;2.480522158587648
129.0;360700;3.7832983286645336
130.0;UNKNOWN;3.134074627660272
131.0;360909;3.1623963838076796
132.0;350109;3.0291922975279775
133.0;361100;3.884806528042609
134.0;370100;3.7588479343072008
135.0;370200;3.323696085788099
136.0;370300;3.1791395913040414
137.0;370400;2.9194315017525185
138.0;370500;2.622741104626423
139.0;370600;3.000739432684152
140.0;370700;3.0943569356030465
141.0;370800;3.258196054058085
142.0;UNKNOWN;3.3378878825900724
143.0;371000;2.490934682208811
144.0;371100;2.6297300264346033
145.0;371300;3.040209308282019
146.0;371400;3.472631520963825
147.0;371500;3.229552840038561
148.0;371600;3.1191862433279334
149.0;371700;3.1525907735565295
150.0;410100;3.8659858324299705
151.0;410200;3.6696473477817273
152.0;410300;3.5397427966677197
153.0;410400;3.3809951553492175
154.0;410500;3.2976854210346755
155.0;410600;2.689096943420955
156.0;410700;3.6503152012954456
157.0;410800;3.482428689467218
158.0;410900;2.985223239998898
159.0;411000;3.5634240594582645
161.0;411200;2.7602622156499486
162.0;411300;3.5689355492506527
163.0;411400;3.5978264604482573
164.0;411500;3.628183544021606
165.0;411600;3.717061953278728
166.0;411700;3.6141034897129196
168.0;420100;3.7168900162951903
171.0;420500;3.025166201877874
173.0;420700;3.2987118432344333
174.0;420800;3.014881024050829
175.0;420900;3.528473925792595
176.0;421000;3.5298860163895616
177.0;421100;3.607931281654154
178.0;421200;3.2891337732310175
179.0;421300;2.995461676861982
180.0;UNKNOWN;3.4180811732219185
182.0;430100;3.571551085517346
183.0;430200;3.3127591165165478
184.0;430300;3.3109512398937055
185.0;430400;3.824717476005213
186.0;430500;3.4518260759658053
187.0;430600;3.3659050933169454
188.0;430700;3.240594766914389
189.0;430800;2.5199837892249146
190.0;430900;3.3309019344562647
191.0;431000;3.4008712210734333
192.0;431100;3.490033094501476
193.0;431200;3.050304077871324
194.0;431300;3.2288495966486703
195.0;UNKNOWN;2.760643849568946
196.0;440100;4.218144917707836
197.0;440200;3.529545983496867
198.0;440300;4.220615597624139
199.0;440400;3.653407061052624
200.0;440500;3.386028334167782
201.0;440600;4.154986196327435
202.0;440700;3.666417083186377
203.0;440800;3.7721577720279442
204.0;440900;3.6801947245000064
205.0;441200;3.8231158611745357
206.0;441300;4.094946658955985
207.0;441400;3.398237136694872
208.0;441500;3.4805767863170076
209.0;441600;3.406988479093483
210.0;441700;3.1550540502965756
211.0;441800;3.960731575975821
212.0;441900;4.1676494231841055
213.0;442000;3.8053020217778517
214.0;445100;2.8970018313054875
215.0;445200;3.4489262563769922
216.0;445300;3.228427942475044
217.0;450100;3.1709978707767
218.0;450200;2.716422033494781
219.0;450300;3.0376085545347187
220.0;450400;3.171612345754213
221.0;450500;2.531681700697564
