1100;11;0.5931174089068826
1200;12;0.5943204868154158
3100;31;0.5967413441955194
5000;50;0.5943204868154158
1301;13;0.5979591836734693
1302;13;0.5883534136546185
1303;13;0.5907258064516129
1304;13;0.5955284552845529
1305;13;0.5991820040899796
1306;13;0.5967413441955194
1307;13;0.5943204868154158
1308;13;0.5979591836734693
1309;13;0.5979591836734693
1310;13;0.5907258064516129
1311;13;0.5979591836734693
1401;14;0.5967413441955194
1402;14;0.591919191919192
1403;14;0.5967413441955194
1404;14;0.5871743486973948
1405;14;0.591919191919192
1406;14;0.5967413441955194
1407;14;0.5931174089068826
1408;14;0.5967413441955194
1409;14;0.591919191919192
1410;14;0.591919191919192
1501;15;0.5955284552845529
1502;15;0.5883534136546185
1503;15;0.5836653386454184
1504;15;0.5943204868154158
1505;15;0.5955284552845529
1522;15;0.5895372233400402
1525;15;0.5955284552845529
1529;15;0.5813492063492064
2101;21;0.5967413441955194
2102;21;0.5907258064516129
2103;21;0.5907258064516129
2104;21;0.5931174089068826
2105;21;0.5907258064516129
2106;21;0.5907258064516129
2107;21;0.5907258064516129
2108;21;0.5907258064516129
2109;21;0.5895372233400402
2110;21;0.5907258064516129
2111;21;0.5955284552845529
2112;21;0.5943204868154158
2113;21;0.5955284552845529
2114;21;0.5955284552845529
2201;22;0.591919191919192
2202;22;0.5955284552845529
2203;22;0.5907258064516129
2204;22;0.5895372233400402
2205;22;0.5967413441955194
2206;22;0.5931174089068826
2207;22;0.5907258064516129
2208;22;0.5943204868154158
2224;22;0.5848303393213573
2301;23;0.5907258064516129
2302;23;0.5907258064516129
2303;23;0.586
2304;23;0.5943204868154158
2305;23;0.5848303393213573
2306;23;0.5955284552845529
2307;23;0.591919191919192
2308;23;0.5955284552845529
2309;23;0.5931174089068826
2310;23;0.5967413441955194
2311;23;0.591919191919192
2312;23;0.5907258064516129
2327;23;0.586
3201;32;0.5967413441955194
3202;32;0.5955284552845529
3203;32;0.5991820040899796
3204;32;0.591919191919192
3205;32;0.5955284552845529
3206;32;0.6004098360655737
3207;32;0.591919191919192
3209;32;0.6004098360655737
3210;32;0.6004098360655737
3211;32;0.591919191919192
3212;32;0.5967413441955194
3213;32;0.591919191919192
3301;33;0.5955284552845529
3302;33;0.5895372233400402
3303;33;0.5943204868154158
3304;33;0.5895372233400402
3305;33;0.5907258064516129
3306;33;0.5883534136546185
3307;33;0.5943204868154158
3308;33;0.591919191919192
3309;33;0.5883534136546185
3310;33;0.5943204868154158
3311;33;0.5883534136546185
3401;34;0.6004098360655737
3402;34;0.5836653386454184
3403;34;0.5801980198019802
3404;34;0.5848303393213573
3405;34;0.5955284552845529
3406;34;0.5848303393213573
3407;34;0.5895372233400402
3408;34;0.5991820040899796
3410;34;0.591919191919192
3411;34;0.5848303393213573
3412;34;0.5871743486973948
3413;34;0.5943204868154158
3415;34;0.5801980198019802
3416;34;0.5931174089068826
3417;34;0.591919191919192
3418;34;0.5907258064516129
3501;35;0.5907258064516129
3502;35;0.5979591836734693
3503;35;0.5991820040899796
3504;35;0.586
3505;35;0.591919191919192
3506;35;0.591919191919192
3507;35;0.591919191919192
3508;35;0.5871743486973948
3509;35;0.5871743486973948
3601;36;0.6004098360655737
3602;36;0.5801980198019802
3603;36;0.5779092702169625
3604;36;0.5790513833992095
3605;36;0.5745098039215686
3606;36;0.5907258064516129
