1100;11;2166.0
1200;12;4830.0
3100;31;677.0
5000;50;10912.0
1301;13;1409.0
1302;13;5004.0
1303;13;3700.0
1304;13;2678.0
1305;13;731.0
1306;13;643.0
1307;13;4737.0
1308;13;1165.0
1309;13;4421.0
1310;13;448.0
1311;13;936.0
1401;14;2365.0
1402;14;4371.0
1403;14;57.0
1404;14;1066.0
1405;14;179.0
1406;14;3081.0
1407;14;298.0
1408;14;6657.0
1409;14;3588.0
1410;14;3862.0
1501;15;1853.0
1502;15;182.0
1503;15;1543.0
1504;15;6044.0
1505;15;4683.0
1522;15;3346.0
1525;15;4314.0
1529;15;4729.0
2101;21;3740.0
2102;21;257.0
2103;21;228.0
2104;21;423.0
2105;21;1.0
2106;21;11.0
2107;21;2927.0
2108;21;382.0
2109;21;230.0
2110;21;300.0
2111;21;1264.0
2112;21;2015.0
2113;21;2076.0
2114;21;3757.0
2201;22;7472.0
2202;22;1087.0
2203;22;4117.0
2204;22;645.0
2205;22;1000.0
2206;22;785.0
2207;22;1698.0
2208;22;680.0
2224;22;426.0
2301;23;4043.0
2302;23;2901.0
2303;23;1989.0
2304;23;27.0
2305;23;121.0
2306;23;1389.0
2307;23;15.0
2308;23;1508.0
2309;23;13.0
2310;23;2099.0
2311;23;0.0
2312;23;477.0
2327;23;0.0
3201;32;1613.0
3202;32;275.0
3203;32;4666.0
3204;32;411.0
3205;32;434.0
3206;32;61.0
3207;32;1254.0
3209;32;1332.0
3210;32;526.0
3211;32;367.0
3212;32;463.0
3213;32;107.0
3301;33;2802.0
3302;33;1230.0
3303;33;2320.0
3304;33;385.0
3305;33;691.0
3306;33;824.0
3307;33;2636.0
3308;33;2852.0
3309;33;28.0
3310;33;422.0
3311;33;1062.0
3401;34;10625.0
3402;34;2311.0
3403;34;481.0
3404;34;232.0
3405;34;702.0
3406;34;96.0
3407;34;2428.0
3408;34;12367.0
3410;34;0.0
3411;34;1657.0
3412;34;3376.0
3413;34;4724.0
3415;34;1277.0
3416;34;2446.0
3417;34;0.0
3418;34;1401.0
3501;35;2493.0
3502;35;658.0
3503;35;250.0
3504;35;503.0
3505;35;735.0
3506;35;74.0
3507;35;459.0
3508;35;1994.0
3509;35;2012.0
3601;36;5980.0
3602;36;0.0
3603;36;786.0
3604;36;7906.0
3605;36;0.0
3606;36;82.0
3607;36;2589.0
3608;36;615.0
3609;36;1530.0
3610;36;16.0
3611;36;4150.0
3701;37;5037.0
3702;37;2807.0
3703;37;710.0
3704;37;164.0
3705;37;0.0
3706;37;315.0
3707;37;572.0
3708;37;2282.0
3709;37;840.0
3710;37;0.0
3711;37;622.0
3712;37;0.0
3713;37;2207.0
3714;37;4059.0
3715;37;415.0
3716;37;1203.0
3717;37;7113.0
4101;41;5833.0
4102;41;1003.0
4103;41;4150.0
4104;41;995.0
4105;41;2916.0
4106;41;0.0
4107;41;3180.0
4108;41;439.0
4109;41;706.0
4110;41;802.0
4111;41;91.0
4112;41;4096.0
4113;41;6895.0
4114;41;7016.0
4115;41;1620.0
4116;41;4007.0
4117;41;4905.0
4201;42;19078.0
4202;42;424.0
4203;42;8124.0
4205;42;435.0
4207;42;174.0
4208;42;0.0
4209;42;2739.0
4210;42;6157.0
4211;42;8200.0
4212;42;1042.0
4213;42;2112.0
4228;42;9071.0
4301;43;2706.0
4302;43;629.0
4303;43;71.0
4304;43;1868.0
4305;43;2193.0
4306;43;973.0
4307;43;5993.0
4308;43;379.0
4309;43;5.0
4310;43;54.0
4311;43;861.0
4312;43;1891.0
4313;43;98.0
4331;43;3005.0
4401;44;7077.0
4402;44;4.0
4403;44;1846.0
4404;44;7.0
4405;44;575.0
4406;44;723.0
4407;44;4.0
4408;44;3675.0
4409;44;1824.0
4412;44;180.0
4413;44;213.0
4414;44;3311.0
4415;44;3.0
4416;44;106.0
4417;44;703.0
4418;44;2380.0
4419;44;1875.0
4420;44;311.0
4451;44;0.0
4452;44;1251.0
4453;44;19.0
4501;45;2086.0
4502;45;0.0
4503;45;2627.0
4504;45;18.0
4505;45;153.0
4506;45;0.0
4507;45;390.0
4508;45;366.0
4509;45;1835.0
4601;46;1693.0
4602;46;1589.0
5101;51;5459.0
5103;51;1043.0
5104;51;0.0
5105;51;3771.0
5106;51;0.0
5107;51;556.0
5108;51;6659.0
5109;51;217.0
5110;51;1366.0
5111;51;1806.0
5113;51;3875.0
5114;51;1462.0
5115;51;151.0
5116;51;2403.0
5117;51;2219.0
5118;51;2591.0
5119;51;1437.0
5120;51;442.0
5132;51;1028.0
5133;51;2565.0
5134;51;1760.0
5201;52;4247.0
5202;52;3963.0
5203;52;4684.0
5204;52;2688.0
5301;53;4041.0
5303;53;3390.0
5304;53;280.0
5323;53;22.0
5325;53;297.0
5326;53;0.0
5328;53;0.0
5329;53;1823.0
5331;53;0.0
5333;53;1400.0
5334;53;1386.0
5401;54;148.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;10892.0
6102;61;150.0
6103;61;8080.0
6104;61;0.0
6105;61;5098.0
6106;61;599.0
6107;61;6794.0
6108;61;4547.0
6109;61;5433.0
6201;62;8565.0
6202;62;0.0
6203;62;293.0
6204;62;4065.0
6205;62;7101.0
6229;62;4473.0
6230;62;3093.0
6301;63;373.0
6321;63;0.0
6322;63;0.0
6323;63;1546.0
6325;63;874.0
6326;63;68.0
6327;63;0.0
6401;64;1135.0
6402;64;797.0
6403;64;1389.0
6501;65;2661.0
6502;65;425.0
6521;65;0.0
6522;65;0.0
6523;65;3140.0
6527;65;0.0
6528;65;1325.0
6529;65;1738.0
6530;65;206.0
6531;65;1208.0
6532;65;0.0
6540;65;1572.0
6542;65;44.0
6543;65;0.0
