0.0;110000;763.9592539139193
1.0;120000;406.33073588100075
2.0;310000;598.9519984189009
3.0;500000;588.8967559165948
5.0;130200;93.32014887477962
6.0;130300;41.482874008576914
7.0;130400;113.07376690577334
8.0;130500;77.75596455964778
9.0;130600;164.9723873923003
10.0;130700;87.03286049826652
11.0;130800;30.48215351198096
12.0;130900;84.43543749981653
13.0;131000;186.3602135278957
14.0;131100;65.29819902009355
15.0;140100;115.38290162091218
16.0;140200;31.322190269439442
17.0;140300;23.26882971433741
19.0;140500;17.306380533195785
20.0;140600;24.44594070536506
21.0;140700;41.84187957482274
22.0;140800;56.697894575610896
23.0;140900;25.585531431073527
24.0;141000;49.73225815477239
25.0;141100;33.31968968853273
27.0;150200;39.68355952839618
28.0;150300;15.814196315724006
29.0;150400;35.77533505905211
30.0;150500;36.94453845458834
32.0;UNKNOWN;36.41606770680638
33.0;UNKNOWN;22.05193218474485
34.0;UNKNOWN;25.21077514664875
35.0;152200;12.225419062745006
36.0;UNKNOWN;25.557516960784533
37.0;152900;7.675211804125269
38.0;210100;153.77548947940346
39.0;210200;133.82158735897895
40.0;210300;36.21241394241451
41.0;210400;24.682078673700804
42.0;210500;17.284228034676193
43.0;210600;34.167816300421585
44.0;210700;35.10373375181975
45.0;210800;28.711499500606145
46.0;210900;15.27792258732089
47.0;211000;25.1243356889767
48.0;211100;26.876833252308604
49.0;211200;27.497747664474698
51.0;211400;39.28335334901537
52.0;220100;105.38380876311169
53.0;220200;26.14851711700713
54.0;220300;24.728535188809975
55.0;220400;10.9949066912641
56.0;220500;27.501169287908333
57.0;220600;7.630619789388255
58.0;220700;41.44885034991264
59.0;220800;10.907326270680718
60.0;UNKNOWN;24.91143080525976
61.0;UNKNOWN;99.03065339106435
62.0;UNKNOWN;31.980541340565154
63.0;230300;10.653568937232459
64.0;230400;6.647523348122815
65.0;230500;10.947142233186083
66.0;230600;27.147959590562284
67.0;360900;7.433611072610432
68.0;230800;18.70279654139605
69.0;230900;4.264575107755717
70.0;231000;26.055964532494873
71.0;231100;5.862153311938217
72.0;231200;29.29583398723722
73.0;UNKNOWN;1.3917050573406462
74.0;320100;337.23197025547296
75.0;320200;228.70824076145416
76.0;320300;180.56935310072654
77.0;320400;120.61883248595011
78.0;341300;409.05965210330027
79.0;320600;139.8818130058111
80.0;320700;77.37005095015546
82.0;320900;125.8204376034174
83.0;321000;95.66602682692883
84.0;321100;40.08677674700318
85.0;331000;50.21163974308428
86.0;321300;44.72021862499957
87.0;330100;294.19698095464463
88.0;330200;209.33577360296132
89.0;330300;41.73452436928656
90.0;330400;95.91410049262306
91.0;330500;23.70535636302942
92.0;330600;57.7325585772566
93.0;330700;142.15352940440798
94.0;330800;27.447788104416787
95.0;330900;18.62339573972887
96.0;331009;49.89802250832872
97.0;331100;11.242940846783045
98.0;340100;261.1029485049412
99.0;340200;63.75650664435247
100.0;340300;25.29196685459693
101.0;340400;26.220226531396435
102.0;UNKNOWN;27.617892087929764
103.0;340600;19.657083834681508
104.0;340700;18.54848795049815
105.0;340800;101.68212985492433
106.0;341000;17.024497025329
107.0;341100;36.88472814787495
108.0;341200;84.85231416632718
109.0;341309;44.83777384955649
111.0;341600;65.4891799396154
112.0;341700;21.05987756666209
113.0;341800;21.90143200055194
114.0;350100;250.21527680339238
115.0;350200;204.91538784589196
116.0;350300;75.86594149225932
117.0;350400;25.381869781326138
118.0;350500;170.48895948178935
119.0;350600;60.94893052669179
120.0;350700;19.12799634443729
121.0;350800;26.745442200980005
122.0;350900;45.04000581776746
123.0;360100;167.17199452557296
124.0;360200;17.04069866095197
125.0;360300;21.11736369557974
126.0;360400;60.18487067506054
127.0;360500;15.51445606412988
128.0;360600;18.338462130441364
129.0;360700;66.23048057991025
130.0;UNKNOWN;53.320765418483255
131.0;360909;42.56604236749744
132.0;350109;42.81164967618155
133.0;361100;31.309012311530832
134.0;370100;183.6918165486043
135.0;370200;228.84946774006772
136.0;370300;55.20741775510704
137.0;370400;24.38978914965878
138.0;370500;26.597320688706148
139.0;370600;98.29011246159791
140.0;370700;183.83147420389201
141.0;370800;65.58063778410995
142.0;UNKNOWN;37.381065431679765
143.0;371000;47.88933535049955
144.0;371100;42.685159911859785
145.0;371300;122.22355620460704
146.0;371400;60.27117157987975
147.0;371500;82.69547645899543
148.0;371600;30.393053482177812
149.0;371700;193.76314232492246
150.0;410100;268.7759917806751
151.0;410200;46.990960954946914
152.0;410300;86.69141749795958
153.0;410400;56.921090948388816
154.0;410500;56.930746737525816
155.0;410600;18.663974192412994
156.0;410700;105.20586776520337
157.0;410800;36.76342806912296
158.0;410900;29.893068609781196
