0.0;110000;373.7893454339731
1.0;120000;117.59178685952719
2.0;310000;531.42339521057
3.0;500000;258.4881454307891
5.0;130200;52.46154822412894
6.0;130300;26.53707274199998
7.0;130400;60.99148249126953
8.0;130500;30.281714081999997
9.0;130600;57.35282189383974
10.0;130700;35.62265514600001
11.0;130800;23.797374912000002
12.0;130900;53.86019695998439
13.0;131000;104.61283709425001
14.0;131100;35.354287080000056
15.0;140100;86.61306775382415
16.0;140200;38.07891696599998
17.0;140300;10.774564596000001
19.0;140500;6.87072585599999
20.0;140600;25.023428010000035
21.0;140700;43.556497629558585
22.0;140800;38.83934107799996
23.0;140900;28.935359621999986
24.0;141000;39.46178363400001
25.0;141100;44.24354589600001
27.0;150200;17.21545066800001
28.0;150300;4.0859490960000056
29.0;150400;22.84444733399999
30.0;150500;19.316703096000026
32.0;UNKNOWN;9.356126291999992
33.0;UNKNOWN;7.289320086000001
34.0;UNKNOWN;17.63725168799995
35.0;152200;8.674671834000021
36.0;UNKNOWN;8.46857008800001
37.0;152900;3.325611005999998
38.0;210100;124.89733483738281
39.0;210200;57.81239591726172
40.0;210300;38.59137124200006
41.0;210400;24.143152571999995
42.0;210500;12.984419393999977
43.0;210600;14.172466157999992
44.0;210700;37.84584999600006
45.0;210800;27.443104883999997
46.0;210900;15.98754720599999
47.0;211000;28.900045241999948
48.0;211100;20.641997718
49.0;211200;31.05515068200004
51.0;211400;25.80377601599997
52.0;220100;74.67343722269138
53.0;220200;31.643431002000003
54.0;220300;30.523560317999937
55.0;220400;10.802002211999982
56.0;220500;14.776315649999987
57.0;220600;5.881900211999987
58.0;220700;22.439753190000012
59.0;220800;10.652030550000022
60.0;UNKNOWN;8.285018903999994
61.0;UNKNOWN;58.57308366312495
62.0;UNKNOWN;21.571177716000037
63.0;230300;6.195070998000002
64.0;230400;3.9762193680000033
65.0;230500;4.653355715999996
66.0;230600;19.35349313399999
67.0;360900;3.8628046260000004
68.0;230800;10.724681555999979
69.0;230900;3.070262555999998
70.0;231000;14.592484692000005
71.0;231100;5.372927478000001
72.0;231200;26.655556787999988
73.0;UNKNOWN;1.265958396
74.0;320100;166.20472945320674
75.0;320200;75.49550263596866
76.0;320300;85.33992954469923
77.0;320400;43.18220248012892
78.0;341300;319.2676696395467
79.0;320600;93.32393871583973
80.0;320700;50.35031733600001
82.0;320900;115.87346955798438
83.0;321000;53.61112580155857
84.0;321100;40.96549679399996
85.0;331000;65.31149345399996
86.0;321300;47.32501350600003
87.0;330100;69.57624838968752
88.0;330200;53.92802243997655
89.0;330300;8.014680593999993
90.0;330400;29.934281591999987
91.0;330500;10.536524874000008
92.0;330600;24.748858097999992
93.0;330700;21.615216605999997
94.0;330800;12.90758571000002
95.0;330900;10.396743497999998
96.0;331009;9.752452325999998
97.0;331100;5.845102559999981
98.0;340100;145.13432569665235
99.0;340200;54.21773434341405
100.0;340300;37.54123847999993
101.0;340400;46.74365171999999
102.0;UNKNOWN;29.64150660599996
103.0;340600;29.225662002000014
104.0;340700;27.677695464000042
105.0;340800;73.65380754600005
106.0;341000;12.492568764000012
107.0;341100;51.11688076200003
108.0;341200;81.36959483598442
109.0;341309;75.05482830027333
111.0;341600;62.69009142600001
112.0;341700;23.28382583999997
113.0;341800;25.161287903999952
114.0;350100;68.96266284111724
115.0;350200;139.28113584693338
116.0;350300;35.43387346800003
117.0;350400;31.208812703999957
118.0;350500;92.93394633597639
119.0;350600;53.34271718400004
120.0;350700;21.43028745
121.0;350800;43.20197272800002
122.0;350900;22.585244904000017
123.0;360100;57.37231196112495
124.0;360200;8.271624582
125.0;360300;23.452245251999994
126.0;360400;43.104971502000005
127.0;360500;9.871837740000005
128.0;360600;10.248196788000014
129.0;360700;59.81150646
130.0;UNKNOWN;56.73441690000003
131.0;360909;45.96857243999997
132.0;350109;33.59593940399999
133.0;361100;28.40953500000001
134.0;370100;94.76708167825
135.0;370200;107.83146316195314
136.0;370300;42.900807156273416
137.0;370400;30.68451315000001
138.0;370500;20.385141209999993
139.0;370600;47.379600772128946
140.0;370700;64.21721466526954
141.0;370800;54.45580865399998
142.0;UNKNOWN;31.875558210000005
143.0;371000;21.270854016000005
144.0;371100;28.417957217999984
145.0;371300;62.184652954128836
146.0;371400;54.04565142627344
147.0;371500;51.100371018000025
148.0;371600;39.39500836799998
149.0;371700;80.77871075399995
150.0;410100;104.32221220010551
151.0;410200;37.62410358599998
152.0;410300;33.69004682399999
153.0;410400;25.822339433999957
154.0;410500;38.17796878800004
155.0;410600;12.776055965999992
156.0;410700;44.600151798
157.0;410800;22.564689696
158.0;410900;26.609233535999973
159.0;411000;37.09846024200004
161.0;411200;16.16735781
162.0;411300;44.396965241999986
163.0;411400;85.72881297469922
164.0;411500;45.93964037400001
165.0;411600;93.420386397125
166.0;411700;56.10190771555861
167.0;419001;1.7121764247394111
168.0;420100;51.52797212498042
171.0;420500;17.393643540000028
173.0;420700;4.687370207999997
174.0;420800;6.745574537999998
175.0;420900;16.138651733999996
176.0;421000;21.86950282199997
177.0;421100;22.12518450599997
178.0;421200;9.216083286000012
179.0;421300;5.2694810819999915
180.0;UNKNOWN;22.784316011999977
181.0;429004+429005+429006+429021;81.63028452000003
182.0;430100;339.3034757418676
183.0;430200;94.66023597540625
184.0;430300;90.61170772683592
185.0;430400;171.4914839999767
186.0;430500;176.38611739183995
187.0;430600;100.79626777183996
188.0;430700;144.40148667855482
189.0;430800;36.20185083000004
190.0;430900;116.56162230426553
191.0;431000;99.10250458526171
192.0;431100;137.57391554025787
193.0;431200;86.31284353012886
194.0;431300;88.54034467341411
195.0;UNKNOWN;36.424304208
196.0;440100;574.1550724621749
197.0;440200;76.24748223798436
198.0;440300;609.0339410095579
199.0;440400;100.38157804409762
200.0;440500;90.52178491026558
201.0;440600;301.537021307152
202.0;440700;71.60402064926173
203.0;440800;122.06366736483598
204.0;440900;145.2084511318398
205.0;441200;47.48623849799999
206.0;441300;194.38407616749606
207.0;441400;103.66624846800003
208.0;441500;42.042393251999975
209.0;441600;67.3385753675586
210.0;441700;44.15621396399999
211.0;441800;133.22523870538274
212.0;441900;576.9818529865698
213.0;442000;190.9839343683397
214.0;445100;44.08142261399999
215.0;445200;92.00573169597652
216.0;445300;55.63547094599999
217.0;450100;110.7830862809648
218.0;450200;35.97713046627346
219.0;450300;59.956660816699234
220.0;450400;44.949211253999955
221.0;450500;19.525960602
222.0;450600;8.709684569999988
223.0;450700;25.967747069999984
224.0;450800;62.73215035200002
225.0;450900;83.19782905199995
226.0;451000;34.48168218
227.0;451100;35.93518975800002
228.0;451200;31.607762327999993
231.0;460100;19.132700446835923
232.0;460200;14.75105272199999
234.0;469002+469005+469006+469007;125.74701001199999
235.0;510100;444.2457861453944
236.0;510300;62.84489884884371
237.0;510400;13.215264372000004
238.0;510500;70.85006308612888
239.0;510600;80.57098402412112
240.0;510700;101.70032297726168
241.0;510800;60.32569300200002
242.0;510900;74.24267144155861
243.0;511000;74.0824881188437
244.0;511100;42.950949191999996
245.0;511300;127.12122805398434
246.0;511400;52.23472628400002
247.0;511500;73.76878323741408
248.0;UNKNOWN;62.91993880800001
249.0;511700;112.18612516012895
250.0;UNKNOWN;20.57814979199999
251.0;511900;66.15515835000002
252.0;512000;63.81307337155861
253.0;UNKNOWN;12.61745828999999
254.0;UNKNOWN;8.125465751999997
255.0;UNKNOWN;50.9728647761289
256.0;520100;77.90690399897265
257.0;520200;38.979376470000005
258.0;520300;61.101186623269534
259.0;520400;27.196588350000003
260.0;520500;69.00232502769532
261.0;520600;31.401738341999998
262.0;522300;29.49473266200001
263.0;522600;27.362468736
264.0;522700;34.40832841800001
265.0;530100;160.4901557217929
266.0;530300;85.93525306955081
267.0;530400;29.407691357999994
268.0;530500;15.796939464000003
269.0;530600;61.76025495855466
270.0;530700;13.213098755999999
272.0;530900;12.266137638000002
273.0;UNKNOWN;28.483014798
274.0;UNKNOWN;44.818095096
275.0;UNKNOWN;22.098557051999997
276.0;UNKNOWN;6.343022033999995
277.0;UNKNOWN;38.12877635399999
278.0;UNKNOWN;6.660833633999999
279.0;533300;2.973399192
280.0;533400;4.597122761999999
281.0;UNKNOWN;2.940858737999999
286.0;542500;0.10991003399999999
288.0;UNKNOWN;126.85622985310152
289.0;610200;8.047665413999999
290.0;610300;32.533010909999994
291.0;610400;74.5157278804102
292.0;610500;50.944108409999984
293.0;UNKNOWN;18.139037291999994
294.0;610700;27.140320403999983
295.0;450909;36.05869277755858
296.0;610900;13.611826602
297.0;611000;10.544933645999997
298.0;620100;43.80596489655468
299.0;620200;7.920847116000003
300.0;620300;3.9337322759999958
301.0;620400;12.442925321999997
302.0;620500;24.038646858000003
303.0;620600;10.533523662
304.0;620700;6.629655923999999
305.0;620800;19.16134623
306.0;620900;10.647190799999995
307.0;621000;13.858750890000003
308.0;621100;22.290390486000007
309.0;621200;10.355549489999998
310.0;UNKNOWN;14.534973881999989
