1100;11;0.5836653386454184
1200;12;0.5895372233400402
3100;31;0.5801980198019802
5000;50;0.5790513833992095
1301;13;0.5779092702169625
1302;13;0.5825049701789264
1303;13;0.5779092702169625
1304;13;0.586
1305;13;0.5907258064516129
1306;13;0.5790513833992095
1307;13;0.5779092702169625
1308;13;0.586
1309;13;0.5825049701789264
1310;13;0.5733855185909981
1311;13;0.5767716535433071
1401;14;0.5767716535433071
1402;14;0.586
1403;14;0.5871743486973948
1404;14;0.5767716535433071
1405;14;0.5613026819923371
1406;14;0.5767716535433071
1407;14;0.5756385068762279
1408;14;0.5767716535433071
1409;14;0.5767716535433071
1410;14;0.5813492063492064
1501;15;0.571150097465887
1502;15;0.5825049701789264
1503;15;0.5602294455066922
1504;15;0.5767716535433071
1505;15;0.5801980198019802
1522;15;0.5425925925925926
1525;15;0.5667311411992263
1529;15;0.5336976320582878
2101;21;0.5790513833992095
2102;21;0.5813492063492064
2103;21;0.5836653386454184
2104;21;0.5813492063492064
2105;21;0.5591603053435115
2106;21;0.5871743486973948
2107;21;0.5779092702169625
2108;21;0.5836653386454184
2109;21;0.5580952380952381
2110;21;0.5848303393213573
2111;21;0.5836653386454184
2112;21;0.5836653386454184
2113;21;0.5733855185909981
2114;21;0.5895372233400402
2201;22;0.5700389105058365
2202;22;0.5745098039215686
2203;22;0.571150097465887
2204;22;0.5366300366300366
2205;22;0.5801980198019802
2206;22;0.540590405904059
2207;22;0.5871743486973948
2208;22;0.5346715328467153
2224;22;0.5790513833992095
2301;23;0.571150097465887
2302;23;0.5745098039215686
2303;23;0.549718574108818
2304;23;0.5213523131672598
2305;23;0.5376146788990825
2306;23;0.571150097465887
2307;23;0.5034364261168385
2308;23;0.5623800383877159
2309;23;0.5122377622377622
2310;23;0.5756385068762279
2311;23;0.5241502683363148
2312;23;0.5836653386454184
2327;23;0.44664634146341464
3201;32;0.5825049701789264
3202;32;0.5848303393213573
3203;32;0.5767716535433071
3204;32;0.5825049701789264
3205;32;0.5756385068762279
3206;32;0.5836653386454184
3207;32;0.5848303393213573
3209;32;0.5801980198019802
3210;32;0.5813492063492064
3211;32;0.5848303393213573
3212;32;0.5848303393213573
3213;32;0.5813492063492064
3301;33;0.5813492063492064
3302;33;0.5825049701789264
3303;33;0.5756385068762279
3304;33;0.5813492063492064
3305;33;0.5801980198019802
3306;33;0.5733855185909981
3307;33;0.572265625
3308;33;0.571150097465887
3309;33;0.5767716535433071
3310;33;0.5790513833992095
3311;33;0.5307971014492754
3401;34;0.5779092702169625
3402;34;0.5745098039215686
3403;34;0.5801980198019802
3404;34;0.586
3405;34;0.5756385068762279
3406;34;0.5756385068762279
3407;34;0.5813492063492064
3408;34;0.5779092702169625
3410;34;0.5801980198019802
3411;34;0.5801980198019802
3412;34;0.5779092702169625
3413;34;0.5767716535433071
3415;34;0.572265625
3416;34;0.5848303393213573
3417;34;0.5733855185909981
3418;34;0.5895372233400402
3501;35;0.5825049701789264
3502;35;0.5756385068762279
3503;35;0.5813492063492064
3504;35;0.5801980198019802
3505;35;0.5767716535433071
3506;35;0.5745098039215686
3507;35;0.5801980198019802
3508;35;0.5733855185909981
3509;35;0.5836653386454184
3601;36;0.5756385068762279
3602;36;0.5733855185909981
3603;36;0.5689320388349515
3604;36;0.5700389105058365
3605;36;0.5634615384615385
3606;36;0.5825049701789264
3607;36;0.5645472061657033
3608;36;0.5645472061657033
3609;36;0.572265625
3610;36;0.5623800383877159
3611;36;0.5733855185909981
3701;37;0.586
3702;37;0.5836653386454184
3703;37;0.5767716535433071
3704;37;0.5836653386454184
3705;37;0.5801980198019802
3706;37;0.5871743486973948
3707;37;0.5895372233400402
3708;37;0.5907258064516129
3709;37;0.5883534136546185
3710;37;0.5825049701789264
3711;37;0.5871743486973948
3712;37;0.5268817204301075
3713;37;0.5813492063492064
3714;37;0.5825049701789264
3715;37;0.5871743486973948
3716;37;0.5871743486973948
3717;37;0.5895372233400402
4101;41;0.5790513833992095
4102;41;0.5848303393213573
4103;41;0.5883534136546185
4104;41;0.5790513833992095
4105;41;0.5801980198019802
4106;41;0.5767716535433071
4107;41;0.5825049701789264
4108;41;0.5801980198019802
4109;41;0.5848303393213573
4110;41;0.5871743486973948
4111;41;0.5825049701789264
4112;41;0.5895372233400402
4113;41;0.586
4114;41;0.5931174089068826
4115;41;0.5756385068762279
4116;41;0.5779092702169625
4117;41;0.5813492063492064
4201;42;0.5883534136546185
4202;42;0.5549242424242424
4203;42;0.5813492063492064
4205;42;0.5790513833992095
4207;42;0.5269784172661871
4208;42;0.572265625
4209;42;0.5733855185909981
4210;42;0.5801980198019802
4211;42;0.5883534136546185
4212;42;0.5767716535433071
4213;42;0.5507518796992481
4228;42;0.5733855185909981
4301;43;0.572265625
4302;43;0.572265625
4303;43;0.572265625
4304;43;0.5645472061657033
4305;43;0.5634615384615385
4306;43;0.5667311411992263
4307;43;0.5700389105058365
4308;43;0.5801980198019802
4309;43;0.571150097465887
4310;43;0.572265625
4311;43;0.5678294573643411
4312;43;0.5700389105058365
4313;43;0.5756385068762279
4331;43;0.5756385068762279
4401;44;0.5591603053435115
4402;44;0.571150097465887
4403;44;0.5645472061657033
4404;44;0.572265625
4405;44;0.5634615384615385
4406;44;0.5678294573643411
4407;44;0.5613026819923371
4408;44;0.5466417910447762
4409;44;0.5602294455066922
4412;44;0.5689320388349515
4413;44;0.5602294455066922
4414;44;0.571150097465887
4415;44;0.5700389105058365
4416;44;0.5549242424242424
4417;44;0.5634615384615385
4418;44;0.5634615384615385
4419;44;0.5623800383877159
4420;44;0.5656370656370656
4451;44;0.5790513833992095
4452;44;0.572265625
4453;44;0.5634615384615385
4501;45;0.5656370656370656
4502;45;0.5745098039215686
4503;45;0.572265625
4504;45;0.5656370656370656
4505;45;0.5767716535433071
4506;45;0.5825049701789264
4507;45;0.5756385068762279
4508;45;0.5756385068762279
4509;45;0.5756385068762279
4601;46;0.5623800383877159
4602;46;0.5667311411992263
5101;51;0.586
5103;51;0.5825049701789264
5104;51;0.5507518796992481
5105;51;0.5733855185909981
5106;51;0.5813492063492064
5107;51;0.586
5108;51;0.5895372233400402
5109;51;0.5801980198019802
5110;51;0.586
5111;51;0.5848303393213573
5113;51;0.591919191919192
5114;51;0.586
5115;51;0.5745098039215686
5116;51;0.571150097465887
5117;51;0.572265625
5118;51;0.5745098039215686
5119;51;0.5931174089068826
5120;51;0.5767716535433071
5132;51;0.527927927927928
5133;51;0.5149384885764499
5134;51;0.5801980198019802
5201;52;0.5623800383877159
5202;52;0.5700389105058365
5203;52;0.5667311411992263
5204;52;0.5678294573643411
5301;53;0.5767716535433071
5303;53;0.5767716535433071
5304;53;0.5745098039215686
5323;53;0.5570342205323194
5325;53;0.5667311411992263
5326;53;0.572265625
5328;53;0.5825049701789264
5329;53;0.5790513833992095
5331;53;0.5386029411764706
5333;53;0.47030497592295345
5334;53;0.4578125
5401;54;0.5813492063492064
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.44869831546707506
5426;54;nan
6101;61;0.5848303393213573
6102;61;0.5288808664259927
6103;61;0.5779092702169625
6104;61;0.5790513833992095
6105;61;0.5813492063492064
6106;61;0.5883534136546185
6107;61;0.5825049701789264
