1100;11;80.72999999999998
1200;12;87.91000000000001
3100;31;84.04
5000;50;85.18000000000005
1301;13;92.46
1302;13;94.79999999999994
1303;13;95.83999999999995
1304;13;94.92
1305;13;96.09999999999994
1306;13;92.50999999999992
1307;13;86.7600000000001
1308;13;95.88000000000004
1309;13;95.18999999999993
1310;13;93.00999999999995
1311;13;96.41999999999996
1401;14;77.23000000000002
1402;14;85.80999999999999
1403;14;93.7399999999998
1404;14;92.7000000000001
1405;14;96.0899999999998
1406;14;95.58999999999986
1407;14;82.79999999999997
1408;14;94.66000000000011
1409;14;89.32999999999994
1410;14;92.04999999999993
1501;15;48.97000000000005
1502;15;43.59
1503;15;51.960000000000015
1504;15;90.09999999999992
1505;15;96.55
1522;15;92.16999999999999
1525;15;75.9699999999999
1529;15;64.79000000000002
2101;21;95.01999999999994
2102;21;93.69
2103;21;98.47999999999998
2104;21;98.3599999999999
2105;21;99.11999999999995
2106;21;98.98000000000008
2107;21;98.53999999999999
2108;21;98.29999999999991
2109;21;99.42999999999996
2110;21;99.51999999999995
2111;21;98.9800000000001
2112;21;98.79999999999983
2113;21;99.5100000000001
2114;21;97.68999999999978
2201;22;94.93999999999988
2202;22;97.58999999999993
2203;22;99.16999999999999
2204;22;99.4099999999999
2205;22;98.48999999999995
2206;22;99.42000000000007
2207;22;98.69000000000004
2208;22;98.57999999999997
2224;22;96.67999999999999
2301;23;94.36999999999996
2302;23;80.91000000000003
2303;23;98.91000000000007
2304;23;98.23000000000006
2305;23;96.41
2306;23;93.47999999999988
2307;23;99.81999999999996
2308;23;97.4199999999999
2309;23;97.59999999999991
2310;23;98.9199999999999
2311;23;89.05000000000008
2312;23;98.53999999999985
2327;23;80.62
3201;32;86.82
3202;32;88.01999999999997
3203;32;92.79999999999995
3204;32;91.4299999999999
3205;32;86.80999999999996
3206;32;91.87
3207;32;88.76000000000003
3209;32;89.69999999999997
3210;32;83.76999999999995
3211;32;93.17999999999994
3212;32;96.50000000000004
3213;32;79.15999999999995
3301;33;87.12
3302;33;86.43999999999997
3303;33;91.40000000000003
3304;33;90.69000000000008
3305;33;94.60999999999994
3306;33;90.6399999999999
3307;33;86.74999999999993
3308;33;93.25000000000006
3309;33;98.27999999999986
3310;33;91.87999999999992
3311;33;97.29999999999993
3401;34;96.14999999999996
3402;34;95.08999999999996
3403;34;94.98999999999987
3404;34;98.39000000000006
3405;34;96.50000000000001
3406;34;98.92000000000009
3407;34;98.69000000000001
3408;34;94.72999999999993
3410;34;97.63
3411;34;90.86000000000004
3412;34;97.49999999999999
3413;34;98.10000000000011
3415;34;97.58000000000014
3416;34;97.99000000000004
3417;34;97.17999999999992
3418;34;97.38999999999993
3501;35;93.38999999999992
3502;35;95.13999999999999
3503;35;94.38999999999996
3504;35;97.48000000000008
3505;35;93.00000000000007
3506;35;95.17999999999996
3507;35;97.43999999999991
3508;35;96.59999999999997
3509;35;93.10000000000004
3601;36;93.15000000000003
3602;36;97.51000000000002
3603;36;96.79000000000005
3604;36;92.21999999999994
3605;36;98.93999999999997
3606;36;96.88999999999993
3607;36;90.07000000000002
3608;36;92.03
3609;36;95.29999999999991
3610;36;91.08000000000001
3611;36;96.15999999999993
3701;37;92.53999999999996
3702;37;92.09000000000002
3703;37;94.02000000000001
3704;37;97.88000000000004
3705;37;97.21999999999994
3706;37;93.66999999999997
3707;37;93.65
3708;37;97.31000000000004
3709;37;91.36999999999996
3710;37;94.93999999999997
3711;37;97.03999999999996
3712;37;99.49999999999997
3713;37;95.24999999999996
3714;37;97.27000000000007
3715;37;96.05999999999992
3716;37;98.23000000000002
3717;37;95.10000000000001
4101;41;92.62999999999995
4102;41;97.2899999999999
4103;41;88.42
4104;41;95.22000000000004
4105;41;97.27000000000001
4106;41;99.01000000000009
4107;41;94.74
4108;41;89.43999999999997
4109;41;98.06999999999998
4110;41;97.61000000000003
4111;41;97.67999999999994
4112;41;94.87000000000002
4113;41;78.32000000000004
4114;41;95.59999999999998
4115;41;95.15999999999997
4116;41;97.25999999999998
4117;41;97.92999999999994
4201;42;88.21000000000001
4202;42;99.25999999999992
4203;42;79.79000000000003
4205;42;91.37000000000003
4207;42;99.19999999999993
4208;42;49.45000000000003
4209;42;78.47000000000006
4210;42;83.98000000000003
4211;42;97.77999999999994
4212;42;96.99999999999997
4213;42;81.04000000000002
4228;42;98.03999999999995
4301;43;96.81
4302;43;96.94000000000001
4303;43;98.22999999999999
4304;43;96.17
4305;43;96.24000000000005
4306;43;96.39
4307;43;95.65999999999994
4308;43;98.36000000000004
4309;43;97.78999999999999
4310;43;97.75999999999999
4311;43;96.58000000000001
4312;43;84.46000000000001
4313;43;98.31999999999998
4331;43;89.20000000000002
4401;44;89.97000000000001
4402;44;96.25
4403;44;88.80999999999999
4404;44;85.83000000000003
4405;44;97.36
4406;44;92.55999999999995
4407;44;91.15999999999998
4408;44;92.07000000000001
4409;44;96.95
4412;44;92.33999999999997
4413;44;93.33000000000001
4414;44;97.57999999999997
4415;44;97.65999999999998
4416;44;95.80999999999995
4417;44;94.76999999999995
4418;44;97.41999999999999
4419;44;92.72
4420;44;91.86
4451;44;98.57999999999998
4452;44;98.47000000000001
4453;44;91.64999999999996
4501;45;65.08000000000001
4502;45;54.32000000000001
4503;45;82.42000000000003
4504;45;79.39
4505;45;90.99000000000001
4506;45;79.40999999999998
4507;45;95.19999999999999
4508;45;89.70999999999994
4509;45;95.19000000000001
4601;46;22.65
4602;46;29.679999999999982
5101;51;94.52999999999999
5103;51;98.30999999999999
5104;51;92.46
5105;51;86.84999999999998
5106;51;97.89
5107;51;96.86
5108;51;97.3
5109;51;97.62999999999995
5110;51;98.44
5111;51;97.44
5113;51;97.89
5114;51;98.15000000000002
5115;51;74.97999999999998
5116;51;97.99000000000007
5117;51;96.85000000000002
5118;51;90.11000000000003
5119;51;98.77
5120;51;98.77999999999999
5132;51;97.99000000000001
5133;51;90.10999999999999
5134;51;54.59000000000002
5201;52;51.83000000000002
5202;52;52.36999999999998
5203;52;65.36000000000001
5204;52;56.93000000000002
5301;53;82.24999999999997
5303;53;73.57999999999997
5304;53;90.55
5323;53;92.49999999999999
5325;53;88.89000000000001
5326;53;81.81
5328;53;62.96000000000001
5329;53;47.44
5331;53;46.61000000000001
5333;53;82.22999999999999
5334;53;30.65
5401;54;33.35999999999999
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;33.85
5426;54;0.0
6101;61;87.65
6102;61;97.89
6103;61;84.53999999999999
6104;61;89.73999999999998
6105;61;95.16999999999996
6106;61;94.74000000000002
6107;61;88.99000000000001
6108;61;54.19
6109;61;88.99000000000002
6201;62;50.12999999999999
6202;62;14.579999999999997
6203;62;39.859999999999985
6204;62;52.730000000000025
6205;62;45.81
6229;62;62.199999999999996
6230;62;58.69
6301;63;46.02
6321;63;0.0
6322;63;88.86999999999999
6323;63;49.809999999999995
6325;63;82.12
6326;63;94.14
6327;63;49.089999999999996
6401;64;66.95
6402;64;83.18999999999998
6403;64;71.57
6501;65;71.48999999999998
6502;65;97.38
6521;65;0.0
6522;65;0.0
6523;65;78.58
6527;65;23.57
6528;65;58.08
6529;65;77.92999999999999
6530;65;99.30000000000001
6531;65;88.28000000000002
6532;65;41.56000000000001
6540;65;55.52999999999999
6542;65;43.06
6543;65;33.82000000000001
