0.0;110000;0.7389800031294153
1.0;120000;0.6865385577665749
2.0;310000;0.8180296062540489
3.0;500000;0.8069057445696175
5.0;130200;0.6607271263530213
6.0;130300;0.6013674442748874
7.0;130400;0.6798291829461297
8.0;130500;0.6292429049590273
9.0;130600;0.710176672812635
10.0;130700;0.6952650543810153
11.0;130800;0.6755496930822439
12.0;130900;0.631842203820971
13.0;131000;0.7207547623574896
14.0;131100;0.6532744822021614
15.0;140100;0.6112533417301796
16.0;140200;0.6045215364490976
17.0;140300;0.4466563477480221
19.0;140500;0.40192703890900344
20.0;140600;0.5551773490761682
21.0;140700;0.5784920512924109
22.0;140800;0.7195325861690979
23.0;140900;0.5616686299665038
24.0;141000;0.6441678574208682
25.0;141100;0.5808508105205805
27.0;150200;0.48564159903571447
28.0;150300;0.23513462124107432
29.0;150400;0.6128651155648343
30.0;150500;0.47346596220316417
32.0;UNKNOWN;0.3702165095097071
33.0;UNKNOWN;0.4093129300772054
34.0;UNKNOWN;0.45931886856936444
35.0;152200;0.3350635205456925
36.0;UNKNOWN;0.38352795293528175
37.0;152900;0.18567324846634495
38.0;210100;0.5843918588294166
39.0;210200;0.5394523198849993
40.0;210300;0.513371633935291
41.0;210400;0.5388816476714964
42.0;210500;0.49111449114959665
43.0;210600;0.47606864459108766
44.0;210700;0.5326735353465616
45.0;210800;0.48190111183325857
46.0;210900;0.5080335506759576
47.0;211000;0.5267788807421997
48.0;211100;0.46241131401519153
49.0;211200;0.5531257435934076
51.0;211400;0.4987408332814961
52.0;220100;0.5648567685166527
53.0;220200;0.5257199573498053
54.0;220300;0.5293300437430835
55.0;220400;0.38589161153470736
56.0;220500;0.4226812051662208
57.0;220600;0.34609333737549935
58.0;220700;0.5147845588603842
59.0;220800;0.4231232660468253
60.0;UNKNOWN;0.36981953229661696
61.0;UNKNOWN;0.6175728890303409
62.0;UNKNOWN;0.4956964470884247
63.0;230300;0.4208831905993205
64.0;230400;0.31606909101615305
65.0;230500;0.35788790872274656
66.0;230600;0.4803836656301803
67.0;360900;0.33524949744274385
68.0;230800;0.4679774021436611
69.0;230900;0.36291109808574384
70.0;231000;0.4880009554722241
71.0;231100;0.34091270349382685
72.0;231200;0.5607953464696148
73.0;UNKNOWN;0.1440080983393804
74.0;320100;0.7271646692621812
75.0;320200;0.7246209574876507
76.0;320300;0.7529622595102751
77.0;320400;0.6524721887099182
78.0;341300;0.79162698231776
79.0;320600;0.7911979384837585
80.0;320700;0.7355512033372759
82.0;320900;0.7908658259874369
83.0;321000;0.7284918181294384
84.0;321100;0.6826373194758135
85.0;331000;0.7557198784972304
86.0;321300;0.7442228480716123
87.0;330100;0.6262476017893585
88.0;330200;0.6548270462431566
89.0;330300;0.34178253597292874
90.0;330400;0.69979127046702
91.0;330500;0.4874379359834759
92.0;330600;0.6688543012931197
93.0;330700;0.5473429407169963
94.0;330800;0.5108375461883027
95.0;330900;0.6045663478711091
96.0;331009;0.5140303765588318
97.0;331100;0.42425065879596363
98.0;340100;0.7489762130154464
99.0;340200;0.743674058536602
100.0;340300;0.733390223994232
101.0;340400;0.7664917964152282
102.0;UNKNOWN;0.6384778250384385
103.0;340600;0.653563508675187
104.0;340700;0.6434592361970555
105.0;340800;0.7679103996652257
106.0;341000;0.5901757049906718
107.0;341100;0.7071990045896542
108.0;341200;0.7712912723967968
109.0;341309;0.7561984182706528
111.0;341600;0.7501896635578743
112.0;341700;0.6722627601488067
113.0;341800;0.7094893127028463
114.0;350100;0.5782042658950839
115.0;350200;0.6340472014263429
116.0;350300;0.5794441204866521
117.0;350400;0.5843090286685987
118.0;350500;0.6525418561118386
119.0;350600;0.6155495583921348
120.0;350700;0.6043435345141523
121.0;350800;0.6136362922645988
122.0;350900;0.5804505301783401
123.0;360100;0.6270333564665418
124.0;360200;0.4607622819571513
125.0;360300;0.619844766318023
126.0;360400;0.7217391704009151
127.0;360500;0.4640842326146074
128.0;360600;0.4541712639418055
129.0;360700;0.7196913575237306
130.0;UNKNOWN;0.7350647252069532
131.0;360909;0.6871979961219628
132.0;350109;0.6943336472872054
133.0;361100;0.6660404074621324
134.0;370100;0.7051487709244159
135.0;370200;0.7023597177239845
136.0;370300;0.5740318959569146
137.0;370400;0.6213825210542989
138.0;370500;0.48739176453177663
139.0;370600;0.6488051646648715
140.0;370700;0.6584634858996831
141.0;370800;0.6578476131892586
142.0;UNKNOWN;0.6203365334085688
143.0;371000;0.5358363652574066
144.0;371100;0.6067862750169566
145.0;371300;0.6836608538554095
146.0;371400;0.6663553094225865
147.0;371500;0.639108231502798
148.0;371600;0.5712129211961341
149.0;371700;0.7843524003332476
150.0;410100;0.6958311073331889
151.0;410200;0.6293104958538688
152.0;410300;0.6464740601000759
153.0;410400;0.5711074774955972
154.0;410500;0.6055304092935454
155.0;410600;0.4887713774542122
156.0;410700;0.6171673394529009
157.0;410800;0.5718851028645552
158.0;410900;0.5564372612837035
159.0;411000;0.6120010220014536
161.0;411200;0.49536106394804436
162.0;411300;0.7112724602404301
163.0;411400;0.7609900370335239
164.0;411500;0.7414163473683619
165.0;411600;0.7901461085622011
166.0;411700;0.6905039779437265
167.0;419001;0.04096948166998144
168.0;420100;0.5286182571401389
171.0;420500;0.5371488714867215
173.0;420700;0.40018257404725965
174.0;420800;0.36045654768096036
175.0;420900;0.47589811136865107
176.0;421000;0.5828784578675918
177.0;421100;0.48867575165019234
178.0;421200;0.4637887154401254
179.0;421300;0.3483536991799885
180.0;UNKNOWN;0.6812911565855869
181.0;429004+429005+429006+429021;0.7748318013980471
182.0;430100;0.7427554608312581
183.0;430200;0.7111467011134169
184.0;430300;0.7209193979410968
185.0;430400;0.7645497635273698
186.0;430500;0.7717578571534119
187.0;430600;0.7243012886848178
188.0;430700;0.7563600718765544
189.0;430800;0.6333536354455707
190.0;430900;0.7258102588208915
191.0;431000;0.7453029637887565
192.0;431100;0.7644410817883768
193.0;431200;0.7263340608187714
194.0;431300;0.7111188265955366
195.0;UNKNOWN;0.6048182306853105
196.0;440100;0.7604903442735393
197.0;440200;0.7261363755473671
198.0;440300;0.7848566881673906
199.0;440400;0.667442599073437
200.0;440500;0.7190409370294846
201.0;440600;0.74414494962423
202.0;440700;0.6948813831191304
203.0;440800;0.7439468557307084
204.0;440900;0.7719333958309892
205.0;441200;0.6942947108306385
206.0;441300;0.7602627961542386
207.0;441400;0.7641329188845165
208.0;441500;0.7145363018039401
209.0;441600;0.7364471099892046
210.0;441700;0.6856524504537229
211.0;441800;0.7350966952177831
212.0;441900;0.7915362249121909
213.0;442000;0.6979553345185665
214.0;445100;0.680244417007376
215.0;445200;0.730647303002352
216.0;445300;0.7082433593258409
217.0;450100;0.7195764034744292
218.0;450200;0.5797511891332751
219.0;450300;0.675695522948128
220.0;450400;0.680629483198916
221.0;450500;0.523912005530129
222.0;450600;0.4973007160186781
223.0;450700;0.6266772202849161
224.0;450800;0.7133213368367478
225.0;450900;0.7461659143061788
226.0;451000;0.6259297809453592
227.0;451100;0.5916504005551112
228.0;451200;0.6308381679179653
231.0;460100;0.4868031230899194
232.0;460200;0.4429879075919455
234.0;469002+469005+469006+469007;0.7748318013980471
235.0;510100;0.7681376945963146
236.0;510300;0.7103643741966116
237.0;510400;0.6064452419806355
238.0;510500;0.7243999804997111
239.0;510600;0.7452229772986467
240.0;510700;0.7400262450368721
241.0;510800;0.7265795281186593
242.0;510900;0.7376105861120779
243.0;511000;0.7329098459477654
244.0;511100;0.7179410752826337
245.0;511300;0.7538971712750134
246.0;511400;0.7385706175183379
247.0;511500;0.7218498062966862
248.0;UNKNOWN;0.763510146088381
249.0;511700;0.7682969363464217
250.0;UNKNOWN;0.6807022841915394
251.0;511900;0.7493180603274449
252.0;512000;0.7423540492350142
253.0;UNKNOWN;0.6868282812032795
254.0;UNKNOWN;0.5741947175240565
255.0;UNKNOWN;0.6827335320083787
256.0;520100;0.6319357519511278
257.0;520200;0.5531349378411801
258.0;520300;0.6872123307244568
259.0;520400;0.5582339226581089
260.0;520500;0.610067893496293
261.0;520600;0.6487588737186677
262.0;522300;0.5273820171564435
263.0;522600;0.5322887184319901
264.0;522700;0.5720498980514852
265.0;530100;0.6074001908588958
266.0;530300;0.5938137280537762
267.0;530400;0.5677114799205277
268.0;530500;0.4869142983187331
269.0;530600;0.6549159583321778
270.0;530700;0.46690532171255184
272.0;530900;0.46615567163067717
273.0;UNKNOWN;0.5737833998004809
274.0;UNKNOWN;0.5766041809369861
275.0;UNKNOWN;0.5226263163167363
276.0;UNKNOWN;0.4080738661886336
277.0;UNKNOWN;0.5718306870432506
278.0;UNKNOWN;0.40348815240912583
279.0;533300;0.3430169849856996
280.0;533400;0.3618823469293057
281.0;UNKNOWN;0.39878308363269827
286.0;542500;0.04598134478549642
288.0;UNKNOWN;0.6605395294234149
289.0;610200;0.45255931101347424
290.0;610300;0.6209687470298821
291.0;610400;0.642458162927419
292.0;610500;0.6757179573331281
293.0;UNKNOWN;0.4972561738508852
