183.0;430200;0.6776315789473685
184.0;430300;0.6477987421383647
185.0;430400;0.6616702355460385
186.0;430500;0.6836283185840708
187.0;430600;0.7006802721088435
188.0;430700;0.7136258660508084
189.0;430800;0.639751552795031
190.0;430900;0.6588486140724946
191.0;431000;0.6267748478701826
192.0;431100;0.6424116424116424
193.0;431200;0.6836283185840708
194.0;431300;0.64375
195.0;UNKNOWN;0.6450939457202505
196.0;440100;0.9903846153846154
197.0;440200;0.6217303822937625
198.0;440300;0.987220447284345
199.0;440400;0.8046875
200.0;440500;0.639751552795031
201.0;440600;0.7882653061224489
202.0;440700;0.6319018404907976
203.0;440800;0.6306122448979592
204.0;440900;0.614314115308151
205.0;441200;0.6280487804878049
206.0;441300;0.7518248175182481
207.0;441400;0.6255060728744939
208.0;441500;0.6255060728744939
209.0;441600;0.6242424242424243
210.0;441700;0.6242424242424243
211.0;441800;0.6267748478701826
212.0;441900;0.794344473007712
213.0;442000;0.6897321428571429
214.0;445100;0.6267748478701826
215.0;445200;0.6280487804878049
216.0;445300;0.6204819277108434
217.0;450100;0.7822784810126582
218.0;450200;0.6384297520661157
219.0;450300;0.7862595419847328
220.0;450400;0.6167664670658682
221.0;450500;0.7304964539007093
222.0;450600;0.6424116424116424
223.0;450700;0.6167664670658682
224.0;450800;0.614314115308151
225.0;450900;0.618
226.0;451000;0.6130952380952381
227.0;451100;0.6267748478701826
228.0;451200;0.6217303822937625
231.0;460100;0.8262032085561497
232.0;460200;0.8728813559322034
235.0;510100;0.9967741935483871
236.0;510300;0.6410788381742739
237.0;510400;0.6319018404907976
238.0;510500;0.6505263157894737
239.0;510600;0.6588486140724946
240.0;510700;0.7322274881516587
241.0;510800;0.6791208791208792
242.0;510900;0.6630901287553648
243.0;511000;0.6630901287553648
244.0;511100;0.6518987341772152
245.0;511300;0.744578313253012
246.0;511400;0.6518987341772152
247.0;511500;0.6574468085106383
248.0;UNKNOWN;0.6746724890829694
249.0;511700;0.7410071942446043
250.0;UNKNOWN;0.6155378486055777
251.0;511900;0.6897321428571429
252.0;512000;0.6371134020618556
253.0;UNKNOWN;0.6331967213114754
254.0;UNKNOWN;0.6106719367588933
255.0;UNKNOWN;0.6306122448979592
256.0;520100;0.7536585365853659
257.0;520200;0.6306122448979592
258.0;520300;0.688195991091314
259.0;520400;0.639751552795031
260.0;520500;0.6616702355460385
261.0;520600;0.6464435146443515
262.0;522300;0.6319018404907976
263.0;522600;0.6574468085106383
264.0;522700;0.6410788381742739
265.0;530100;0.9478527607361963
266.0;530300;0.6424116424116424
267.0;530400;0.6293279022403259
268.0;530500;0.6267748478701826
269.0;530600;0.6319018404907976
270.0;530700;0.6673866090712743
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6255060728744939
274.0;UNKNOWN;0.6167664670658682
275.0;UNKNOWN;0.6242424242424243
276.0;UNKNOWN;0.6505263157894737
277.0;UNKNOWN;0.6384297520661157
278.0;UNKNOWN;0.639751552795031
279.0;533300;0.5597826086956522
280.0;533400;0.5819209039548022
281.0;UNKNOWN;0.6319018404907976
286.0;542500;0.5175879396984925
288.0;UNKNOWN;0.9626168224299065
289.0;610200;0.6280487804878049
290.0;610300;0.6560509554140127
291.0;610400;0.7555012224938875
292.0;610500;0.6990950226244343
293.0;UNKNOWN;0.6280487804878049
294.0;610700;0.6851441241685144
295.0;450909;0.64375
296.0;610900;0.6645161290322581
297.0;611000;0.6306122448979592
298.0;620100;0.6990950226244343
299.0;620200;0.6192384769539078
300.0;620300;0.6319018404907976
301.0;620400;0.6280487804878049
302.0;620500;0.6464435146443515
303.0;620600;0.6242424242424243
304.0;620700;0.6293279022403259
305.0;620800;0.6293279022403259
306.0;620900;0.6306122448979592
307.0;621000;0.6358024691358025
308.0;621100;0.6344969199178645
309.0;621200;0.6319018404907976
310.0;UNKNOWN;0.6267748478701826
311.0;UNKNOWN;0.5896946564885496
312.0;630100;0.6546610169491526
314.0;UNKNOWN;0.5797373358348968
316.0;632500;0.5786516853932584
317.0;632600;0.5264054514480409
318.0;632700;0.53184165232358
319.0;632800;0.6319018404907976
320.0;640100;0.6688311688311688
322.0;640300;0.6306122448979592
323.0;640400;0.6255060728744939
325.0;UNKNOWN;0.7087155963302753
326.0;650200;0.614314115308151
329.0;UNKNOWN;0.6130952380952381
330.0;652700;0.5908221797323135
331.0;652800;0.6192384769539078
332.0;UNKNOWN;0.6204819277108434
333.0;653000;0.5638686131386861
334.0;653100;0.6280487804878049
335.0;653200;0.6155378486055777
336.0;UNKNOWN;0.6255060728744939
337.0;UNKNOWN;0.5874524714828897
338.0;654300;0.5852272727272727
