134.0;370100;1.815806661031647
135.0;370200;1.6105848982420685
136.0;370300;1.5852013258411806
137.0;370400;1.6344418060286667
138.0;370500;1.486060303126009
139.0;370600;1.5154178335991972
140.0;370700;1.6550351168501873
141.0;370800;1.7286414987496876
142.0;UNKNOWN;1.7123154777766092
143.0;371000;1.4285887801408534
144.0;371100;1.5471476147101177
145.0;371300;1.6823722372972678
146.0;371400;1.8551943626178704
147.0;371500;1.6941948572424907
148.0;371600;1.583365766325994
149.0;371700;1.7084163287088543
150.0;410100;1.8592793285236087
151.0;410200;1.7915263113850568
152.0;410300;1.7148655146688696
153.0;410400;1.7089709053579614
154.0;410500;1.7291300097971616
155.0;410600;1.4785540505866615
156.0;410700;1.7622193517771199
157.0;410800;1.6750937475570824
158.0;410900;1.6186214183711065
159.0;411000;1.7473750819874552
161.0;411200;1.4425713127308057
162.0;411300;1.795569660735379
163.0;411400;1.7821808405947674
164.0;411500;1.9509350404981567
165.0;411600;1.8158069782918245
166.0;411700;1.7720025713317764
168.0;420100;1.4262616437780464
171.0;420500;1.20818781859069
173.0;420700;0.9773516810245181
174.0;420800;1.3154237202764896
175.0;420900;1.4719990846569277
176.0;421000;1.5383737908336288
177.0;421100;1.5474844302256836
178.0;421200;1.340343487404871
179.0;421300;1.171485585983842
180.0;UNKNOWN;1.6516971586460643
182.0;430100;1.4215719532112603
183.0;430200;1.3568404794166238
184.0;430300;1.3735003418836784
185.0;430400;1.4943494419680883
186.0;430500;1.383939951768434
187.0;430600;1.3754217760267093
188.0;430700;1.3555608574777203
189.0;430800;1.277969782176821
190.0;430900;1.3794976027870367
191.0;431000;1.365578019337006
192.0;431100;1.404899808023572
193.0;431200;1.3528594022576905
194.0;431300;1.3623534186742854
195.0;UNKNOWN;1.4441416116247314
196.0;440100;1.847898019293533
197.0;440200;1.6707048092111105
198.0;440300;1.7445675761722828
199.0;440400;1.4268844002462153
200.0;440500;1.5838122323231414
201.0;440600;1.7823027226601973
202.0;440700;1.6409812614550323
203.0;440800;1.68653246729275
204.0;440900;1.6920700378476319
205.0;441200;1.692860138201307
206.0;441300;1.7166293452062926
207.0;441400;1.690571907268135
208.0;441500;1.5823977235581228
209.0;441600;1.6222580549216854
210.0;441700;1.4405490279211697
211.0;441800;1.7607802810199484
212.0;441900;1.715523536953378
213.0;442000;1.5291042123965495
214.0;445100;1.4729106064430737
215.0;445200;1.660061573711585
216.0;445300;1.5838743087086118
217.0;450100;1.3667482618775202
218.0;450200;1.246455590075123
219.0;450300;1.2076219869241709
220.0;450400;1.2660502745153157
221.0;450500;1.1899522262148987
222.0;450600;1.1082547560290392
223.0;450700;1.2645136022305385
224.0;450800;1.361892258176147
225.0;450900;1.4124298114447582
226.0;451000;1.291679793028522
227.0;451100;1.036838209094288
228.0;451200;1.3252836478691417
231.0;460100;1.455906405515712
232.0;460200;1.5880940137355422
235.0;510100;1.9218056702491062
236.0;510300;1.7617582376563572
237.0;510400;1.5667344359464963
238.0;510500;1.831593965464816
239.0;510600;1.85973319110107
240.0;510700;1.8343443782301172
241.0;510800;1.7605568114791637
242.0;510900;1.8352481875480469
243.0;511000;1.8376848181039311
244.0;511100;1.799455848109224
245.0;511300;1.8532573548643518
246.0;511400;1.86442854328509
247.0;511500;1.7911892904608502
248.0;UNKNOWN;1.875445894521579
249.0;511700;1.8515525360695901
250.0;UNKNOWN;1.7643071315871166
251.0;511900;1.7751987285201496
252.0;512000;1.874508293410262
253.0;UNKNOWN;1.741520203021245
254.0;UNKNOWN;1.4058929144090724
255.0;UNKNOWN;1.6935933034085247
256.0;520100;1.8024879220522787
257.0;520200;1.67629730628573
258.0;520300;1.8616426167065405
259.0;520400;1.7059876412786052
260.0;520500;1.7651159311165407
261.0;520600;1.6925362517714473
262.0;522300;1.481261882400979
263.0;522600;1.574448434726774
264.0;522700;1.72166386907889
265.0;530100;1.5417047889708706
266.0;530300;1.512579984694566
267.0;530400;1.451783189101971
268.0;530500;1.1883186096637341
269.0;530600;1.706480931549136
270.0;530700;1.3617201044165408
272.0;530900;1.1573077642895497
273.0;UNKNOWN;1.4794357946347592
274.0;UNKNOWN;1.4576252364964752
275.0;UNKNOWN;1.3031830620521287
276.0;UNKNOWN;1.387127160459111
277.0;UNKNOWN;1.4539618224854314
278.0;UNKNOWN;1.0897234403300933
279.0;533300;0.9779405192651344
280.0;533400;0.9729634534243706
281.0;UNKNOWN;0.8848992266200153
286.0;542500;0.10271306616593238
288.0;UNKNOWN;1.6273333215007486
289.0;610200;1.3846931231297022
290.0;610300;1.5495641891280871
291.0;610400;1.5986138197621607
292.0;610500;1.590091369634544
293.0;UNKNOWN;1.4588927066252968
294.0;610700;1.4007867417141142
295.0;450909;1.4318645668713763
296.0;610900;1.401333236352175
297.0;611000;1.5217218252863196
298.0;620100;1.0577127174367076
299.0;620200;0.5967856045752495
300.0;620300;0.8333412483603314
301.0;620400;0.9910287266035935
302.0;620500;1.168286265071857
303.0;620600;0.9496880439814407
304.0;620700;0.754473899219915
305.0;620800;1.1215253849347653
306.0;620900;0.6313455239613883
307.0;621000;1.1518803066015861
308.0;621100;0.9970188045072534
309.0;621200;0.8484924918435192
310.0;UNKNOWN;0.9830102930780086
311.0;UNKNOWN;0.6922161263771169
312.0;630100;0.8102089681270424
314.0;UNKNOWN;0.7297493405786292
316.0;632500;0.7379711989637765
317.0;632600;0.3069534089576519
318.0;632700;0.39811614294843417
319.0;632800;0.7066503226172406
320.0;640100;1.0807961519833837
322.0;640300;1.0813692846343954
323.0;640400;0.9838460743959999
325.0;UNKNOWN;0.8725452876224175
326.0;650200;0.7180500344171653
329.0;UNKNOWN;0.8589897203054035
330.0;652700;0.6861668398592078
331.0;652800;0.7659823962533291
332.0;UNKNOWN;0.6872265542520775
333.0;653000;0.5756104145945756
334.0;653100;0.6540382350971358
335.0;653200;0.5051739351206626
336.0;UNKNOWN;0.8124348774251456
337.0;UNKNOWN;0.8158804169440809
338.0;654300;0.6541205481326637
