1100;11;18546.0
1200;12;7502.0
3100;31;5997.0
5000;50;15843.0
1301;13;3227.0
1302;13;5279.0
1303;13;4852.0
1304;13;3035.0
1305;13;12.0
1306;13;2859.0
1307;13;5990.0
1308;13;4464.0
1309;13;140.0
1310;13;4913.0
1311;13;741.0
1401;14;3009.0
1402;14;4580.0
1403;14;256.0
1404;14;510.0
1405;14;56.0
1406;14;3321.0
1407;14;503.0
1408;14;2190.0
1409;14;4419.0
1410;14;11.0
1501;15;2474.0
1502;15;2018.0
1503;15;2474.0
1504;15;8969.0
1505;15;6998.0
1522;15;5045.0
1525;15;4850.0
1529;15;2685.0
2101;21;3734.0
2102;21;1462.0
2103;21;212.0
2104;21;0.0
2105;21;264.0
2106;21;99.0
2107;21;2385.0
2108;21;193.0
2109;21;60.0
2110;21;2.0
2111;21;901.0
2112;21;1476.0
2113;21;1448.0
2114;21;4761.0
2201;22;2609.0
2202;22;904.0
2203;22;2458.0
2204;22;1.0
2205;22;337.0
2206;22;15.0
2207;22;749.0
2208;22;1165.0
2224;22;420.0
2301;23;4592.0
2302;23;3248.0
2303;23;23.0
2304;23;0.0
2305;23;0.0
2306;23;1099.0
2307;23;0.0
2308;23;877.0
2309;23;21.0
2310;23;642.0
2311;23;293.0
2312;23;1004.0
2327;23;0.0
3201;32;1406.0
3202;32;462.0
3203;32;2686.0
3204;32;159.0
3205;32;3284.0
3206;32;450.0
3207;32;543.0
3209;32;477.0
3210;32;195.0
3211;32;256.0
3212;32;210.0
3213;32;133.0
3301;33;6125.0
3302;33;2434.0
3303;33;3704.0
3304;33;64.0
3305;33;882.0
3306;33;758.0
3307;33;394.0
3308;33;3871.0
3309;33;0.0
3310;33;1766.0
3311;33;203.0
3401;34;6475.0
3402;34;952.0
3403;34;158.0
3404;34;142.0
3405;34;131.0
3406;34;64.0
3407;34;399.0
3408;34;5573.0
3410;34;0.0
3411;34;1639.0
3412;34;1136.0
3413;34;2228.0
3415;34;2587.0
3416;34;228.0
3417;34;96.0
3418;34;811.0
3501;35;2876.0
3502;35;1537.0
3503;35;0.0
3504;35;180.0
3505;35;1281.0
3506;35;918.0
3507;35;72.0
3508;35;146.0
3509;35;2986.0
3601;36;7717.0
3602;36;0.0
3603;36;2998.0
3604;36;6230.0
3605;36;16.0
3606;36;0.0
3607;36;981.0
3608;36;227.0
3609;36;3787.0
3610;36;720.0
3611;36;5225.0
3701;37;5435.0
3702;37;752.0
3703;37;191.0
3704;37;76.0
3705;37;0.0
3706;37;547.0
3707;37;643.0
3708;37;2012.0
3709;37;78.0
3710;37;0.0
3711;37;57.0
3712;37;0.0
3713;37;1897.0
3714;37;5162.0
3715;37;3027.0
3716;37;420.0
3717;37;1096.0
4101;41;12084.0
4102;41;0.0
4103;41;2733.0
4104;41;125.0
4105;41;6888.0
4106;41;0.0
4107;41;345.0
4108;41;147.0
4109;41;3203.0
4110;41;46.0
4111;41;210.0
4112;41;3007.0
4113;41;8287.0
4114;41;1867.0
4115;41;9192.0
4116;41;1035.0
4117;41;1080.0
4201;42;14122.0
4202;42;221.0
4203;42;6214.0
4205;42;1445.0
4207;42;182.0
4208;42;0.0
4209;42;3335.0
4210;42;3444.0
4211;42;9008.0
4212;42;1032.0
4213;42;3047.0
4228;42;9776.0
4301;43;2924.0
4302;43;2624.0
4303;43;345.0
4304;43;2967.0
4305;43;1861.0
4306;43;1108.0
4307;43;1885.0
4308;43;470.0
4309;43;0.0
4310;43;192.0
4311;43;3125.0
4312;43;1884.0
4313;43;115.0
4331;43;3230.0
4401;44;4341.0
4402;44;308.0
4403;44;5180.0
4404;44;0.0
4405;44;1293.0
4406;44;1667.0
4407;44;236.0
4408;44;2528.0
4409;44;1168.0
4412;44;349.0
4413;44;1949.0
4414;44;414.0
4415;44;12.0
4416;44;8.0
4417;44;138.0
4418;44;557.0
4419;44;1859.0
4420;44;446.0
4451;44;390.0
4452;44;1502.0
4453;44;87.0
4501;45;2656.0
4502;45;18.0
4503;45;2924.0
4504;45;0.0
4505;45;261.0
4506;45;247.0
4507;45;954.0
4508;45;106.0
4509;45;1783.0
4601;46;79.0
4602;46;2929.0
5101;51;7575.0
5103;51;61.0
5104;51;268.0
5105;51;653.0
5106;51;905.0
5107;51;1184.0
5108;51;2589.0
5109;51;0.0
5110;51;523.0
5111;51;5.0
5113;51;72.0
5114;51;291.0
5115;51;34.0
5116;51;176.0
5117;51;790.0
5118;51;1096.0
5119;51;410.0
5120;51;0.0
5132;51;3078.0
5133;51;1597.0
5134;51;383.0
5201;52;5285.0
5202;52;4258.0
5203;52;5814.0
5204;52;3196.0
5301;53;3871.0
5303;53;3815.0
5304;53;0.0
5323;53;208.0
5325;53;432.0
5326;53;179.0
5328;53;0.0
5329;53;1135.0
5331;53;0.0
5333;53;586.0
5334;53;661.0
5401;54;444.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.0
5426;54;0.0
6101;61;9314.0
6102;61;5.0
6103;61;3834.0
6104;61;0.0
6105;61;874.0
6106;61;518.0
6107;61;3094.0
6108;61;4615.0
6109;61;6640.0
6201;62;6848.0
6202;62;0.0
6203;62;293.0
6204;62;2625.0
6205;62;7180.0
6229;62;2550.0
6230;62;3282.0
6301;63;1433.0
6321;63;0.0
6322;63;0.0
6323;63;270.0
6325;63;328.0
6326;63;85.0
6327;63;36.0
6401;64;888.0
6402;64;310.0
6403;64;567.0
6501;65;5699.0
6502;65;293.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1856.0
6529;65;870.0
6530;65;0.0
6531;65;888.0
6532;65;214.0
6540;65;296.0
6542;65;583.0
6543;65;0.0
