0.0;110000;649.4666262193473
1.0;120000;341.8691739995938
2.0;310000;636.5106949755051
3.0;500000;639.4213678224122
5.0;130200;98.21009730613204
6.0;130300;32.47766299089901
7.0;130400;74.47337781158946
8.0;130500;52.20350265236632
9.0;130600;152.58608669954998
10.0;130700;33.19942754452514
11.0;130800;24.10582401867934
12.0;130900;64.98812182659871
13.0;131000;143.45538101830567
14.0;131100;28.410630212190597
15.0;140100;91.74750997123297
16.0;140200;26.908329959563353
17.0;140300;17.92267072288003
19.0;140500;16.89198534493272
20.0;140600;13.371784733429909
21.0;140700;41.370498454381924
22.0;140800;41.38833086218753
23.0;140900;27.66456403694226
24.0;141000;21.674023220386584
25.0;141100;29.312406161508726
27.0;150200;27.064619874173633
28.0;150300;23.33397454594629
29.0;150400;25.54094360257998
30.0;150500;19.742712987928147
32.0;UNKNOWN;15.767249495219463
33.0;UNKNOWN;23.8216881490234
34.0;UNKNOWN;25.31071692530873
35.0;152200;23.457656761004316
36.0;UNKNOWN;29.964942325526632
37.0;152900;18.44187211402233
38.0;210100;111.93961859953654
39.0;210200;75.1187696264653
40.0;210300;20.478225650681267
41.0;210400;18.252590800918803
42.0;210500;18.487797967636205
43.0;210600;20.006961869843014
44.0;210700;20.350987682183597
45.0;210800;21.22538356470191
46.0;210900;19.872615238675376
47.0;211000;13.847650884636263
48.0;211100;17.67081008956399
49.0;211200;10.827643168718543
51.0;211400;17.21057634647299
52.0;220100;51.126962321654624
53.0;220200;19.690994934641996
54.0;220300;16.24119296929679
55.0;220400;23.145580612672678
56.0;220500;14.58004692592316
57.0;220600;23.449136736422922
58.0;220700;10.352574703409154
59.0;220800;10.080773449454675
60.0;UNKNOWN;17.847867239492768
61.0;UNKNOWN;114.07002668646024
62.0;UNKNOWN;16.39227486500101
63.0;230300;22.93510700571839
64.0;230400;20.7098160369154
65.0;230500;25.874125717636296
66.0;230600;18.08311949442126
67.0;360900;11.263256025057851
68.0;230800;15.295054384560997
69.0;230900;16.532446320921245
70.0;231000;17.18139359579508
71.0;231100;22.989998946422517
72.0;231200;11.098750503895177
73.0;UNKNOWN;7.722746828314954
74.0;320100;446.1805515679801
75.0;320200;249.38511062354902
76.0;320300;213.48930774980767
77.0;320400;138.37264931830666
78.0;341300;470.371225398372
79.0;320600;120.45015783678177
80.0;320700;41.95560735952844
82.0;320900;69.69167128381179
83.0;321000;75.77184702348346
84.0;321100;43.73990001358337
85.0;331000;49.44108364477486
86.0;321300;40.79769946881445
87.0;330100;551.1699587395378
88.0;330200;328.34621845000083
89.0;330300;323.1305170051351
90.0;330400;153.57274500507225
91.0;330500;40.51477460381086
92.0;330600;101.13987610808802
93.0;330700;191.2636514958644
94.0;330800;27.99325467805512
95.0;330900;21.29727603946767
96.0;331009;98.88356683983153
97.0;331100;22.6692391249667
98.0;340100;216.26129452976718
99.0;340200;61.489186351014176
100.0;340300;31.276830355355308
101.0;340400;24.83801240012972
102.0;UNKNOWN;23.652499797133284
103.0;340600;17.597784841881374
104.0;340700;17.932747760677994
105.0;340800;55.534184182911595
106.0;341000;15.094725829284675
107.0;341100;25.21004247929316
108.0;341200;159.44394159263678
109.0;341309;71.64396667512865
111.0;341600;82.21637340550198
112.0;341700;19.574451572033734
113.0;341800;24.496521669318646
114.0;350100;196.2332340251599
115.0;350200;325.61438528184794
116.0;350300;54.89856367150933
117.0;350400;18.012129384214617
118.0;350500;108.76893436409233
119.0;350600;24.772539345643427
120.0;350700;21.427526920070225
121.0;350800;16.99044982815086
122.0;350900;21.881720999516013
123.0;360100;201.26191584778357
124.0;360200;16.0368892095256
125.0;360300;15.798580963904717
126.0;360400;53.48710165876075
127.0;360500;13.436037548318218
128.0;360600;23.567536370680816
129.0;360700;43.121398006303124
130.0;UNKNOWN;31.699727120553344
131.0;360909;54.24201190207709
132.0;350109;38.41776307236162
133.0;361100;55.63836067208814
134.0;370100;160.37008198869066
135.0;370200;180.99194896843602
136.0;370300;39.31539293934694
137.0;370400;27.430131852771673
138.0;370500;27.094325508638775
139.0;370600;90.89602058709615
140.0;370700;91.78163907137338
141.0;370800;67.0284607578721
142.0;UNKNOWN;39.611630188955516
143.0;371000;43.62145091941063
144.0;371100;30.480917001818888
145.0;371300;96.24076175977706
146.0;371400;49.04830649764875
147.0;371500;64.83625439532494
148.0;371600;32.27093871388795
149.0;371700;127.71558483852093
150.0;410100;395.58380312815194
151.0;410200;77.98801444355529
152.0;410300;118.95427096186351
153.0;410400;78.59646786746296
154.0;410500;44.322438288144454
155.0;410600;14.885972676906842
156.0;410700;58.940695647932706
157.0;410800;31.983524695779053
158.0;410900;36.199145785913835
159.0;411000;72.88699493138768
161.0;411200;29.305727691928375
162.0;411300;282.9563435144225
163.0;411400;147.42132355127669
164.0;411500;172.4243235503261
165.0;411600;189.76131760137065
