1100;11;95
1200;12;97
3100;31;97
5000;50;91
1301;13;95
1302;13;94
1303;13;97
1304;13;96
1305;13;94
1306;13;95
1307;13;95
1308;13;96
1309;13;96
1310;13;95
1311;13;96
1401;14;90
1402;14;94
1403;14;92
1404;14;98
1405;14;94
1406;14;94
1407;14;95
1408;14;96
1409;14;93
1410;14;93
1501;15;91
1502;15;89
1503;15;84
1504;15;95
1505;15;95
1522;15;85
1525;15;95
1529;15;81
2101;21;96
2102;21;99
2103;21;97
2104;21;97
2105;21;97
2106;21;99
2107;21;97
2108;21;98
2109;21;95
2110;21;97
2111;21;96
2112;21;98
2113;21;96
2114;21;98
2201;22;92
2202;22;97
2203;22;98
2204;22;94
2205;22;99
2206;22;97
2207;22;89
2208;22;97
2224;22;94
2301;23;96
2302;23;95
2303;23;96
2304;23;96
2305;23;94
2306;23;91
2307;23;96
2308;23;96
2309;23;95
2310;23;96
2311;23;95
2312;23;96
2327;23;67
3201;32;97
3202;32;97
3203;32;99
3204;32;98
3205;32;96
3206;32;98
3207;32;98
3209;32;98
3210;32;98
3211;32;97
3212;32;98
3213;32;98
3301;33;97
3302;33;95
3303;33;96
3304;33;95
3305;33;94
3306;33;96
3307;33;95
3308;33;97
3309;33;97
3310;33;94
3311;33;97
3401;34;97
3402;34;97
3403;34;98
3404;34;98
3405;34;97
3406;34;97
3407;34;96
3408;34;98
3410;34;98
3411;34;98
3412;34;98
3413;34;98
3415;34;98
3416;34;98
3417;34;98
3418;34;98
3501;35;96
3502;35;97
3503;35;97
3504;35;98
3505;35;96
3506;35;97
3507;35;98
3508;35;95
3509;35;97
3601;36;98
3602;36;98
3603;36;95
3604;36;97
3605;36;96
3606;36;98
3607;36;98
3608;36;97
3609;36;97
3610;36;97
3611;36;96
3701;37;97
3702;37;97
3703;37;97
3704;37;96
3705;37;96
3706;37;97
3707;37;95
3708;37;97
3709;37;96
3710;37;99
3711;37;97
3712;37;94
3713;37;99
3714;37;98
3715;37;96
3716;37;97
3717;37;98
4101;41;93
4102;41;97
4103;41;95
4104;41;97
4105;41;97
4106;41;94
4107;41;96
4108;41;97
4109;41;96
4110;41;97
4111;41;94
4112;41;93
4113;41;97
4114;41;97
4115;41;98
4116;41;97
4117;41;98
4201;42;93
4202;42;94
4203;42;94
4205;42;95
4207;42;90
4208;42;93
4209;42;93
4210;42;94
4211;42;97
4212;42;94
4213;42;94
4228;42;91
4301;43;93
4302;43;91
4303;43;90
4304;43;88
4305;43;88
4306;43;95
4307;43;93
4308;43;92
4309;43;92
4310;43;90
4311;43;89
4312;43;90
4313;43;90
4331;43;93
4401;44;89
4402;44;93
4403;44;94
4404;44;92
4405;44;94
4406;44;89
4407;44;88
4408;44;74
4409;44;80
4412;44;90
4413;44;92
4414;44;95
4415;44;92
4416;44;91
4417;44;87
4418;44;89
4419;44;90
4420;44;90
4451;44;94
4452;44;94
4453;44;89
4501;45;87
4502;45;88
4503;45;89
4504;45;83
4505;45;85
4506;45;87
4507;45;79
4508;45;87
4509;45;86
4601;46;83
4602;46;81
5101;51;89
5103;51;89
5104;51;90
5105;51;88
5106;51;89
5107;51;92
5108;51;90
5109;51;88
5110;51;89
5111;51;91
5113;51;92
5114;51;87
5115;51;92
5116;51;88
5117;51;94
5118;51;89
5119;51;95
5120;51;89
5132;51;86
5133;51;82
5134;51;90
5201;52;86
5202;52;85
5203;52;88
5204;52;89
5301;53;88
5303;53;88
5304;53;89
5323;53;87
5325;53;86
5326;53;85
5328;53;89
5329;53;90
5331;53;90
5333;53;37
5334;53;45
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;11
5426;54;0
6101;61;89
6102;61;91
6103;61;90
6104;61;91
6105;61;91
6106;61;87
6107;61;93
6108;61;85
6109;61;97
6201;62;83
6202;62;79
6203;62;83
6204;62;80
6205;62;85
6229;62;81
6230;62;64
6301;63;87
6321;63;0
6322;63;55
6323;63;37
6325;63;53
6326;63;20
6327;63;13
6401;64;86
6402;64;86
6403;64;83
6501;65;80
6502;65;74
6521;65;0
6522;65;0
6523;65;75
6527;65;46
6528;65;84
6529;65;81
6530;65;29
6531;65;82
6532;65;66
6540;65;83
6542;65;61
6543;65;45
