1100;11;0.90021005457859
1200;12;0.9084257049491955
3100;31;0.899119010244453
5000;50;0.8328937765500464
1301;13;0.9273801970090977
1302;13;0.9045138428726842
1303;13;0.8951541885395389
1304;13;0.9928573549235488
1305;13;0.9464268311799173
1306;13;0.9154362059318795
1307;13;0.9781828258443637
1308;13;0.9267315756142114
1309;13;0.9010159598297807
1310;13;0.8958789665678837
1311;13;0.9277834008854414
1401;14;0.9715582816462487
1402;14;0.9720423727055579
1403;14;0.9716733301170571
1404;14;0.987175997995491
1405;14;0.9833410898134812
1406;14;0.9793070346434024
1407;14;0.9576675909233723
1408;14;1.121567643473399
1409;14;1.0128656793486748
1410;14;1.0841665670346003
1501;15;0.8141829662611461
1502;15;0.8108383563046577
1503;15;0.9124249057709242
1504;15;0.919401963198772
1505;15;0.8800869777844337
1522;15;0.8502206342751979
1525;15;0.9841462792439425
1529;15;0.9535288868963915
2101;21;0.7902988206381736
2102;21;0.8266304770785272
2103;21;0.80379844665456
2104;21;0.7858122016459976
2105;21;0.7940063183678097
2106;21;0.8194347072095292
2107;21;0.8452616572756168
2108;21;0.8125275355423983
2109;21;0.850538219309163
2110;21;0.7972263317178158
2111;21;0.833632097195194
2112;21;0.782694826495574
2113;21;0.8976483752877988
2114;21;0.8725729496959417
2201;22;0.7532571250230606
2202;22;0.7520266264981643
2203;22;0.770881368400086
2204;22;0.746703167719214
2205;22;0.745105946909363
2206;22;0.7525299594393237
2207;22;0.7717512836793393
2208;22;0.8193825937829502
2224;22;0.7835945059551697
2301;23;0.7736975353656494
2302;23;0.7825481015954716
2303;23;0.7658059991632522
2304;23;0.7460778762764885
2305;23;0.7406973714042745
2306;23;0.7686536610337393
2307;23;0.7597420678002813
2308;23;0.7498184272670388
2309;23;0.7536974783694849
2310;23;0.7822279342817211
2311;23;0.777463049064733
2312;23;0.769917492181283
2327;23;0.7682286968546909
3201;32;0.8563464767547755
3202;32;0.8753367572136163
3203;32;0.9178993538624051
3204;32;0.84546924258075
3205;32;0.9276417255736455
3206;32;0.8977188354301708
3207;32;0.8984743633618564
3209;32;0.8973819803158336
3210;32;0.847317817764779
3211;32;0.8377478160515667
3212;32;0.8730797364049577
3213;32;0.8865022257876215
3301;33;0.9370757492904567
3302;33;0.925018726449932
3303;33;1.0126499379967462
3304;33;0.9426709902226392
3305;33;0.9367542233897765
3306;33;0.9422674962849494
3307;33;0.9490358877348427
3308;33;0.994029930680521
3309;33;0.937582117406044
3310;33;0.9613505301638962
3311;33;0.9936606290500436
3401;34;0.9606181159611652
3402;34;0.9289374700472394
3403;34;0.9336582372524739
3404;34;0.9661417367460302
3405;34;0.9298217075436227
3406;34;0.932249711295468
3407;34;0.9613101244037726
3408;34;0.9811966806867332
3410;34;0.9587905385705517
3411;34;0.9296094195839886
3412;34;0.9844767857938143
3413;34;0.932729550586091
3415;34;0.9749449206794834
3416;34;0.9635024131327609
3417;34;0.9469310104189784
3418;34;0.9170639614280356
3501;35;0.9018872978790462
3502;35;0.8571502547820499
3503;35;0.88394563082232
3504;35;0.8928683171542457
3505;35;0.861731403271405
3506;35;0.859770941223643
3507;35;0.898396446430173
3508;35;0.9133984147940439
3509;35;0.9449868364488706
3601;36;1.0309872240567555
3602;36;1.0283457756905883
3603;36;0.9887808112455905
3604;36;1.078335604900986
3605;36;0.987027953304409
3606;36;0.9958742053460408
3607;36;0.9504866103513442
3608;36;0.9801748622569212
3609;36;1.0037979604252354
3610;36;1.0089189843318849
3611;36;1.0092505667986877
3701;37;0.9526295112888422
3702;37;0.8576466567212989
3703;37;0.9014892265087889
3704;37;0.9432233090288904
3705;37;0.8822040552520453
3706;37;0.8570377429359127
3707;37;0.8783244221401298
3708;37;0.9534641620399925
3709;37;0.9394243112870546
3710;37;0.845016560740964
3711;37;0.8719531645990629
3712;37;0.934466059652136
3713;37;0.8921683393809707
3714;37;0.9571956917559817
3715;37;0.9957383674982304
3716;37;0.8965937733196679
3717;37;0.9750379700441636
4101;41;1.0612057572343672
4102;41;1.0381664524072642
4103;41;1.063718476910752
4104;41;1.0605281092427805
4105;41;1.0645896830552313
4106;41;1.0456698509148556
4107;41;1.0670484619035823
4108;41;1.0654911373563982
4109;41;1.024332524346975
4110;41;1.0326554121939566
4111;41;1.0476912209575315
4112;41;1.112447897409309
4113;41;1.1138793655612131
4114;41;1.0244769100042943
4115;41;1.0755145137781914
4116;41;1.0504471151745307
4117;41;1.0786217515130128
4201;42;1.1463760047169405
4202;42;1.0965816979689662
4203;42;1.3118907542104963
4205;42;1.1059190077451624
4207;42;1.1095247348473734
4208;42;1.0696536130525554
4209;42;1.1602210127486643
4210;42;1.0996294382538954
4211;42;1.1462406659383806
4212;42;1.1366012373920427
4213;42;1.190490907223302
4228;42;1.0841273473791626
4301;43;0.916720684361778
4302;43;0.9318423622884088
4303;43;0.9186230297581606
4304;43;0.9114884635368368
4305;43;0.9190943203643497
4306;43;0.9385199483015968
4307;43;0.9774603179526687
4308;43;0.974216178153921
4309;43;0.9257510572823278
4310;43;0.9020522260484372
4311;43;0.9029370470014093
4312;43;0.9470199969380854
4313;43;0.9148096650254045
4331;43;0.9940146898842788
4401;44;0.8772251884369527
4402;44;0.8946884521309451
4403;44;0.9345766474862821
4404;44;0.8374245439954374
4405;44;0.9119547835288587
4406;44;0.8572570474830247
4407;44;0.8713031433816953
4408;44;0.9984719092516453
4409;44;0.9990566412556879
4412;44;0.8628387968320702
4413;44;0.931027356834267
4414;44;0.9314421607536585
4415;44;0.9315574907393828
4416;44;0.9192190937694774
4417;44;0.9415599282776247
4418;44;0.8735513034957718
4419;44;0.9782157134959035
4420;44;0.8475552404039162
4451;44;0.9117083892630504
4452;44;0.9235652185155167
4453;44;0.8859910228216572
4501;45;0.877273559074453
4502;45;0.8387828436908246
4503;45;0.8763716964713009
4504;45;0.8681796724682762
4505;45;0.9336159462593979
4506;45;0.8996048585003757
4507;45;0.905892396540897
4508;45;0.8967331889719925
4509;45;0.9311398950090485
4601;46;0.8745799416215342
4602;46;0.9131491081248884
5101;51;0.7908632058401612
5103;51;0.7820578293707443
5104;51;0.7777826834120578
5105;51;0.8140049843078279
5106;51;0.8008570652760768
5107;51;0.8106794575121642
5108;51;0.8476400141853442
5109;51;0.8140804126391634
5110;51;0.8029025773561633
5111;51;0.7745618737965326
5113;51;0.8170547900527048
5114;51;0.7797190469402381
5115;51;0.7890346890005157
5116;51;0.8302821253829901
5117;51;0.8321754624951825
5118;51;0.8110748040242713
5119;51;0.8323772388303528
5120;51;0.8039099431572999
5132;51;0.8777008772223163
5133;51;0.8370252367164182
5134;51;0.7738884049960816
5201;52;0.7693666090564314
5202;52;0.7281074443607222
5203;52;0.8045264327614307
5204;52;0.7569845592566491
5301;53;0.6677881282812567
5303;53;0.6858172203873912
5304;53;0.6699317456554161
5323;53;0.6673373831133893
5325;53;0.6628481747286532
5326;53;0.6601871739741112
5328;53;0.6765262432475658
5329;53;0.6583578519008466
5331;53;0.6383779435024973
5333;53;0.695863615628157
5334;53;0.7669317785250551
5401;54;0.7367403542290014
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8564378796257573
5426;54;nan
6101;61;0.9109091335459905
6102;61;0.9457278256848773
6103;61;0.9159676348450887
6104;61;0.897560591526923
6105;61;0.916429040663197
6106;61;1.0001306961779861
6107;61;1.077697220090899
6108;61;0.994750330058003
6109;61;1.1325117810788503
6201;62;0.994285015031111
6202;62;0.8290488599460556
6203;62;0.9360105489303614
6204;62;0.980470439178786
6205;62;1.0988190799687334
6229;62;1.0018697813832833
6230;62;1.0440829636403017
6301;63;0.8044518460334947
6321;63;nan
6322;63;0.7964448157053454
6323;63;0.8950780402801076
6325;63;0.8260773825963414
6326;63;0.9347653512511266
6327;63;0.9273463856491104
6401;64;0.8234254222849057
6402;64;0.8226595371652777
6403;64;0.8393726821333184
6501;65;0.6220463562767543
6502;65;0.6040754141736714
6521;65;nan
6522;65;nan
6523;65;0.6162553459800391
6527;65;0.6063155268420837
6528;65;0.661010326410515
6529;65;0.6442736464845704
6530;65;0.6283727776011329
6531;65;0.6334600944114017
6532;65;0.6565913768173346
