1100;11;87.18999999999998
1200;12;93.98999999999997
3100;31;90.67
5000;50;87.06
1301;13;96.34000000000003
1302;13;95.78
1303;13;96.47999999999996
1304;13;95.53999999999995
1305;13;95.95999999999994
1306;13;95.43000000000002
1307;13;90.63000000000005
1308;13;98.00000000000007
1309;13;96.17999999999999
1310;13;95.49000000000004
1311;13;97.32000000000008
1401;14;79.97999999999995
1402;14;86.97999999999998
1403;14;95.1
1404;14;94.86999999999998
1405;14;94.05000000000003
1406;14;94.92000000000006
1407;14;85.46000000000004
1408;14;92.82
1409;14;91.02000000000001
1410;14;92.51000000000003
1501;15;49.36000000000002
1502;15;50.53000000000003
1503;15;39.200000000000024
1504;15;94.92999999999998
1505;15;97.56
1522;15;93.27000000000001
1525;15;80.51999999999991
1529;15;62.71999999999999
2101;21;97.31999999999996
2102;21;96.06999999999994
2103;21;98.87000000000005
2104;21;98.71000000000008
2105;21;98.69000000000004
2106;21;98.47
2107;21;98.71000000000004
2108;21;98.71000000000002
2109;21;98.83000000000006
2110;21;98.96000000000008
2111;21;98.83999999999995
2112;21;98.95000000000012
2113;21;98.94000000000007
2114;21;98.41999999999997
2201;22;97.88000000000004
2202;22;98.36000000000001
2203;22;98.91000000000011
2204;22;98.87000000000009
2205;22;98.85000000000001
2206;22;99.00000000000001
2207;22;99.05000000000005
2208;22;98.73000000000003
2224;22;97.73999999999988
2301;23;96.47
2302;23;86.09000000000003
2303;23;98.63000000000004
2304;23;99.03000000000002
2305;23;99.08000000000015
2306;23;98.06000000000003
2307;23;98.61000000000003
2308;23;99.07000000000005
2309;23;99.42999999999999
2310;23;98.00999999999999
2311;23;91.80000000000007
2312;23;98.50000000000006
2327;23;67.17999999999996
3201;32;90.01
3202;32;93.45999999999995
3203;32;93.04999999999995
3204;32;94.40000000000003
3205;32;91.80999999999997
3206;32;95.67000000000002
3207;32;86.44999999999999
3209;32;90.65000000000005
3210;32;89.69000000000001
3211;32;93.8
3212;32;96.53999999999995
3213;32;78.30000000000004
3301;33;93.55999999999993
3302;33;92.29999999999995
3303;33;88.79
3304;33;94.47
3305;33;95.74999999999993
3306;33;95.71
3307;33;93.46000000000002
3308;33;97.22000000000004
3309;33;96.78999999999994
3310;33;92.90000000000009
3311;33;96.81999999999994
3401;34;97.34000000000007
3402;34;96.47000000000008
3403;34;96.89000000000003
3404;34;98.02999999999997
3405;34;97.46000000000001
3406;34;98.14999999999996
3407;34;98.06999999999995
3408;34;95.79
3410;34;97.08000000000004
3411;34;93.21
3412;34;95.94
3413;34;96.80000000000007
3415;34;97.87000000000003
3416;34;96.60000000000001
3417;34;97.5600000000001
3418;34;97.85999999999997
3501;35;92.96999999999994
3502;35;95.32
3503;35;93.02999999999999
3504;35;98.12000000000002
3505;35;94.72
3506;35;97.98999999999998
3507;35;97.43000000000008
3508;35;97.83999999999993
3509;35;96.9700000000001
3601;36;95.16999999999999
3602;36;96.85000000000001
3603;36;96.02
3604;36;93.33000000000006
3605;36;97.25999999999998
3606;36;95.46000000000004
3607;36;94.57000000000001
3608;36;94.92999999999998
3609;36;95.14999999999995
3610;36;94.65999999999994
3611;36;95.17999999999999
3701;37;96.12999999999997
3702;37;95.85999999999996
3703;37;95.32000000000002
3704;37;97.47000000000003
3705;37;97.96
3706;37;96.56
3707;37;96.44000000000004
3708;37;97.07000000000002
3709;37;91.32000000000001
3710;37;97.00999999999999
3711;37;97.10000000000001
3712;37;98.77000000000001
3713;37;96.24999999999999
3714;37;97.49000000000002
3715;37;96.55999999999999
3716;37;97.61999999999995
3717;37;95.02
4101;41;96.72
4102;41;95.86999999999999
4103;41;92.97
4104;41;95.21000000000001
4105;41;95.70999999999998
4106;41;97.76000000000003
4107;41;95.04999999999998
4108;41;90.53999999999998
4109;41;96.51999999999998
4110;41;95.77000000000001
4111;41;96.26000000000006
4112;41;94.43999999999998
4113;41;85.27000000000004
4114;41;94.78999999999996
4115;41;93.78999999999998
4116;41;94.47999999999999
4117;41;93.44999999999996
4201;42;86.49999999999994
4202;42;95.84000000000006
4203;42;72.47000000000001
4205;42;87.58
4207;42;97.85999999999993
4208;42;62.49999999999997
4209;42;83.95000000000002
4210;42;81.10999999999999
4211;42;94.59999999999992
4212;42;92.69000000000004
4213;42;79.35000000000011
4228;42;92.94000000000007
4301;43;96.55000000000001
4302;43;96.59999999999998
4303;43;97.64999999999998
4304;43;96.09999999999998
4305;43;94.11999999999998
4306;43;95.87999999999997
4307;43;94.62000000000002
4308;43;95.53999999999996
4309;43;97.28999999999999
4310;43;96.12000000000003
4311;43;92.97999999999998
4312;43;82.84000000000003
4313;43;97.11000000000007
4331;43;89.04999999999995
4401;44;90.14999999999998
4402;44;97.58999999999997
4403;44;88.28999999999999
4404;44;78.65000000000002
4405;44;98.00999999999996
4406;44;94.34000000000005
4407;44;93.46000000000002
4408;44;90.50000000000001
4409;44;97.20000000000002
4412;44;96.63000000000001
4413;44;95.49999999999999
4414;44;98.46999999999998
4415;44;97.27000000000002
4416;44;98.37999999999998
4417;44;97.19
4418;44;96.92
4419;44;92.44999999999999
4420;44;91.47000000000001
4451;44;98.40000000000002
4452;44;98.56000000000002
4453;44;98.05000000000001
4501;45;60.75
4502;45;46.83000000000001
4503;45;81.20999999999998
4504;45;84.00999999999998
4505;45;89.13000000000001
4506;45;85.51
4507;45;91.92
4508;45;88.49000000000001
4509;45;92.21999999999997
4601;46;24.009999999999998
4602;46;37.27999999999997
5101;51;95.83
5103;51;96.53999999999995
5104;51;89.54
5105;51;91.26
5106;51;97.71000000000002
5107;51;96.8
5108;51;96.19999999999999
5109;51;97.50000000000003
5110;51;97.03999999999998
5111;51;97.44
5113;51;96.33000000000003
5114;51;97.89000000000001
5115;51;81.35000000000001
5116;51;96.28999999999998
5117;51;96.17000000000003
5118;51;95.55
5119;51;96.99999999999999
5120;51;97.92
5132;51;98.24000000000002
5133;51;93.34000000000002
5134;51;72.87999999999998
5201;52;48.69
5202;52;52.14
5203;52;68.94
5204;52;62.09000000000001
5301;53;80.95
5303;53;82.46999999999997
5304;53;88.92999999999998
5323;53;91.17
5325;53;90.78999999999999
5326;53;80.14999999999999
5328;53;43.0
5329;53;60.069999999999986
5331;53;32.16999999999999
5333;53;65.97
5334;53;39.75
5401;54;21.239999999999995
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;38.919999999999995
5426;54;0.0
6101;61;88.06999999999995
6102;61;97.02000000000001
6103;61;91.78999999999998
6104;61;91.69
6105;61;94.00000000000001
6106;61;92.80999999999996
6107;61;89.78
6108;61;58.48999999999999
6109;61;87.61
6201;62;58.699999999999996
6202;62;15.599999999999998
6203;62;35.73
6204;62;72.41000000000001
6205;62;68.63000000000001
6229;62;70.02999999999997
6230;62;73.68999999999997
6301;63;37.25000000000001
6321;63;0.0
6322;63;85.55000000000001
6323;63;56.830000000000005
6325;63;85.42
6326;63;89.7
6327;63;55.66
6401;64;75.78
6402;64;90.51
6403;64;75.01
6501;65;76.19999999999999
6502;65;90.95
6521;65;0.0
6522;65;0.0
6523;65;79.67999999999999
6527;65;55.10000000000001
6528;65;73.24000000000001
6529;65;62.95
6530;65;98.24999999999999
6531;65;82.07000000000001
6532;65;67.02
6540;65;77.17
6542;65;69.10000000000001
6543;65;44.85
