0.0;110000;2361.521307564001
1.0;120000;796.5173356740007
2.0;310000;2216.724914897999
3.0;500000;1443.1320968399998
5.0;130200;260.86173249600006
6.0;130300;125.16808791599999
7.0;130400;323.62357015799995
8.0;130500;223.6283912159996
9.0;130600;437.0463424979997
10.0;130700;178.70408940600018
11.0;130800;128.36176255800018
12.0;130900;320.1777324719999
13.0;131000;610.1459335259996
14.0;131100;217.05819123599989
15.0;140100;528.5088466559997
16.0;140200;147.59734804199968
17.0;140300;58.328534970000035
19.0;140500;59.941115208
20.0;140600;101.28589369200006
21.0;140700;247.56507041399982
22.0;140800;202.74651669599982
23.0;140900;152.18359720200013
24.0;141000;176.745094848
25.0;141100;199.13705431199978
27.0;150200;85.44752305199994
28.0;150300;33.32277808200003
29.0;150400;103.56735281400006
30.0;150500;94.41894664799999
32.0;UNKNOWN;64.20832432200002
33.0;UNKNOWN;45.41171542199999
34.0;UNKNOWN;64.47885848999992
35.0;152200;51.59519159399996
36.0;UNKNOWN;43.27235670600005
37.0;152900;34.00656631199998
38.0;210100;523.1251998000002
39.0;210200;253.68350520600018
40.0;210300;149.4123161760001
41.0;210400;82.32094119599992
42.0;210500;55.69631118
43.0;210600;59.14273984199992
44.0;210700;126.21720104999997
45.0;210800;100.4113690919999
46.0;210900;58.66021652399997
47.0;211000;96.92627151600004
48.0;211100;84.42592432199989
49.0;211200;114.22199318400008
51.0;211400;96.24691398599994
52.0;220100;382.997986038
53.0;220200;128.02420153800009
54.0;220300;145.14535605600025
55.0;220400;43.522700814000004
56.0;220500;69.64624166400009
57.0;220600;37.204596161999945
58.0;220700;102.05840705399997
59.0;220800;64.37999231999997
60.0;UNKNOWN;54.552424644000006
61.0;UNKNOWN;458.4883347719999
62.0;UNKNOWN;142.7345843219998
63.0;230300;39.24717105600002
64.0;230400;30.21417644400004
65.0;230500;45.501209568000064
66.0;230600;131.21807025599998
67.0;360900;34.49699733599998
68.0;230800;86.46534475200005
69.0;230900;24.85188248399999
70.0;231000;65.41627505399998
71.0;231100;47.509693182000014
72.0;231200;195.10772810400016
73.0;UNKNOWN;13.553454924000022
74.0;320100;910.0131544619994
75.0;320200;719.5897195380008
76.0;320300;504.35148473999993
77.0;320400;516.7132671779997
78.0;341300;1574.9950040460012
79.0;320600;444.42830228400044
80.0;320700;260.9818812540001
82.0;320900;388.5947372519999
83.0;321000;270.13036161600013
84.0;321100;265.59531660600015
85.0;331000;313.1908595820001
86.0;321300;286.23741557400007
87.0;330100;1347.2035755480022
88.0;330200;845.9338688100011
89.0;330300;551.0589145559999
90.0;330400;497.47968531000015
91.0;330500;267.5918420280001
92.0;330600;389.0116202760001
93.0;330700;595.3284669600008
94.0;330800;170.17769147400006
95.0;330900;86.56342181999992
96.0;331009;398.63277079199986
97.0;331100;120.39107598000018
98.0;340100;715.5750219299996
99.0;340200;243.16626481199992
100.0;340300;270.65990170800006
101.0;340400;223.05242321999978
102.0;UNKNOWN;180.12826542600007
103.0;340600;173.70440020800018
104.0;340700;109.50595918199988
105.0;340800;306.9310778460002
106.0;341000;97.93122199200008
107.0;341100;358.7346349739999
108.0;341200;598.6758047579998
109.0;341309;462.4601798160001
111.0;341600;433.94748402600015
112.0;341700;116.9605127880001
113.0;341800;160.87974164999991
114.0;350100;502.58863071000013
115.0;350200;625.0141235879994
116.0;350300;196.95871434600005
117.0;350400;157.91607476999982
118.0;350500;661.1756529419998
119.0;350600;261.977112378
120.0;350700;152.3538135180002
121.0;350800;157.74353666999994
122.0;350900;161.08129313999996
123.0;360100;514.5546307860001
124.0;360200;132.17147055
125.0;360300;102.44898484199997
126.0;360400;320.870535678
127.0;360500;78.60086974800002
128.0;360600;81.2295240300001
129.0;360700;619.0925518440001
130.0;UNKNOWN;314.735285448
131.0;360909;348.4364932619998
132.0;350109;256.49168594400004
133.0;361100;492.5142816300003
134.0;370100;586.5470826479998
135.0;370200;539.3404828799995
136.0;370300;202.2175742219999
137.0;370400;187.53714702000002
138.0;370500;121.94166465000005
139.0;370600;240.19565817599985
140.0;370700;297.908203212
141.0;370800;357.370733646
142.0;UNKNOWN;216.42036645599995
143.0;371000;119.11607830799993
144.0;371100;128.19421535399994
145.0;371300;373.78601787599996
146.0;371400;297.8124124500002
147.0;371500;233.03174018400003
148.0;371600;190.82397214799994
149.0;371700;379.0772610659999
150.0;410100;1311.9536095020005
151.0;410200;324.94522075200035
152.0;410300;298.16685386999995
153.0;410400;237.06644786999988
154.0;410500;253.49250185999978
155.0;410600;85.54919716800002
156.0;410700;295.1254742940003
157.0;410800;164.336711328
158.0;410900;201.9532221359999
159.0;411000;242.64899071200026
161.0;411200;105.393636162
162.0;411300;412.0973735759998
163.0;411400;517.657187718001
164.0;411500;386.2550990700001
165.0;411600;633.6043872659999
166.0;411700;395.7872466240004
168.0;420100;969.9022214999993
171.0;420500;183.11907070799987
173.0;420700;86.037063732
174.0;420800;124.717784292
175.0;420900;286.5672854820001
176.0;421000;326.31657893999983
177.0;421100;409.4895503880001
178.0;421200;171.447495912
179.0;421300;108.95179962600002
180.0;UNKNOWN;187.95639297600007
182.0;430100;1113.8504905439997
183.0;430200;305.2801272600001
184.0;430300;216.87835017599997
185.0;430400;437.0557017240002
186.0;430500;411.1120079280002
187.0;430600;335.17615352400014
188.0;430700;314.72779311000045
189.0;430800;103.05308154600003
190.0;430900;286.5602286000002
191.0;431000;359.424128196
192.0;431100;343.22354143200033
193.0;431200;277.676104536
194.0;431300;259.2157535280001
195.0;UNKNOWN;166.26557064600004
196.0;440100;2594.984343263998
197.0;440200;393.26102672400003
198.0;440300;2887.406746632004
199.0;440400;417.51294544799975
200.0;440500;331.2676235879999
201.0;440600;1459.2758919119995
202.0;440700;366.0640994699998
203.0;440800;443.4000370919999
204.0;440900;527.3642223720004
205.0;441200;483.12024620400024
206.0;441300;815.0128533179994
207.0;441400;361.79604925199993
208.0;441500;164.88541666800003
209.0;441600;270.37309933800026
210.0;441700;198.2411361540001
211.0;441800;525.560254524
212.0;441900;2395.904979095997
213.0;442000;777.2911045559996
214.0;445100;144.37193322599998
215.0;445200;320.4529612379998
216.0;445300;235.83982242600013
217.0;450100;688.8972947940005
218.0;450200;214.87767010200017
219.0;450300;296.28593359200005
220.0;450400;232.27720963199985
221.0;450500;133.41904000200003
222.0;450600;81.64846607400001
223.0;450700;262.07676651600036
224.0;450800;353.29598701199984
225.0;450900;451.9354002659998
226.0;451000;226.94364961200023
227.0;451100;187.509673926
228.0;451200;251.92327865400003
231.0;460100;132.43369120199992
232.0;460200;120.20801517000004
235.0;510100;1963.807327709999
236.0;510300;195.63566067000005
237.0;510400;68.925878208
238.0;510500;274.9775260320002
239.0;510600;284.8568635619999
240.0;510700;352.6773692759999
241.0;510800;162.26137760400005
242.0;510900;235.11071356200003
243.0;511000;263.317077882
244.0;511100;189.25099993800006
245.0;511300;414.64985400000023
246.0;511400;265.2937758
247.0;511500;265.8103047000001
