1100;11;0.5943204868154158
1200;12;0.5931174089068826
3100;31;0.5967413441955194
5000;50;0.5689320388349515
1301;13;0.5979591836734693
1302;13;0.5943204868154158
1303;13;0.5801980198019802
1304;13;0.591919191919192
1305;13;0.5991820040899796
1306;13;0.5955284552845529
1307;13;0.591919191919192
1308;13;0.5779092702169625
1309;13;0.5979591836734693
1310;13;0.591919191919192
1311;13;0.5943204868154158
1401;14;0.5979591836734693
1402;14;0.5931174089068826
1403;14;0.5943204868154158
1404;14;0.5895372233400402
1405;14;0.5895372233400402
1406;14;0.5955284552845529
1407;14;0.5955284552845529
1408;14;0.5883534136546185
1409;14;0.5967413441955194
1410;14;0.591919191919192
1501;15;0.5943204868154158
1502;15;0.591919191919192
1503;15;0.5848303393213573
1504;15;0.5967413441955194
1505;15;0.591919191919192
1522;15;0.5907258064516129
1525;15;0.5907258064516129
1529;15;0.5745098039215686
2101;21;0.591919191919192
2102;21;0.5931174089068826
2103;21;0.5801980198019802
2104;21;0.5895372233400402
2105;21;0.5907258064516129
2106;21;0.5907258064516129
2107;21;0.5801980198019802
2108;21;0.5813492063492064
2109;21;0.5825049701789264
2110;21;0.591919191919192
2111;21;0.5907258064516129
2112;21;0.5943204868154158
2113;21;0.5825049701789264
2114;21;0.5801980198019802
2201;22;0.5895372233400402
2202;22;0.5931174089068826
2203;22;0.5883534136546185
2204;22;0.5907258064516129
2205;22;0.5767716535433071
2206;22;0.5825049701789264
2207;22;0.5907258064516129
2208;22;0.5836653386454184
2224;22;0.5825049701789264
2301;23;0.5825049701789264
2302;23;0.5813492063492064
2303;23;0.5979591836734693
2304;23;0.5895372233400402
2305;23;0.586
2306;23;0.5883534136546185
2307;23;0.5931174089068826
2308;23;0.5825049701789264
2309;23;0.586
2310;23;0.5801980198019802
2311;23;0.591919191919192
2312;23;0.5801980198019802
2327;23;0.5825049701789264
3201;32;0.5967413441955194
3202;32;0.5955284552845529
3203;32;0.5979591836734693
3204;32;0.591919191919192
3205;32;0.5931174089068826
3206;32;0.5955284552845529
3207;32;0.5955284552845529
3209;32;0.5967413441955194
3210;32;0.5991820040899796
3211;32;0.5931174089068826
3212;32;0.5991820040899796
3213;32;0.5756385068762279
3301;33;0.5955284552845529
3302;33;0.5931174089068826
3303;33;0.5955284552845529
3304;33;0.5895372233400402
3305;33;0.572265625
3306;33;0.5955284552845529
3307;33;0.586
3308;33;0.5813492063492064
3309;33;0.5733855185909981
3310;33;0.5955284552845529
3311;33;0.5871743486973948
3401;34;0.5967413441955194
3402;34;0.5745098039215686
3403;34;0.5733855185909981
3404;34;0.5779092702169625
3405;34;0.5931174089068826
3406;34;0.5790513833992095
3407;34;0.5907258064516129
3408;34;0.5955284552845529
3410;34;0.5700389105058365
3411;34;0.5931174089068826
3412;34;0.5779092702169625
3413;34;0.591919191919192
3415;34;0.5790513833992095
3416;34;0.591919191919192
3417;34;0.5733855185909981
3418;34;0.5779092702169625
3501;35;0.5907258064516129
3502;35;0.5967413441955194
3503;35;0.5991820040899796
3504;35;0.5678294573643411
3505;35;0.5907258064516129
3506;35;0.5700389105058365
3507;35;0.5907258064516129
3508;35;0.572265625
3509;35;0.5883534136546185
3601;36;0.5955284552845529
3602;36;0.5733855185909981
3603;36;0.5528301886792453
3604;36;0.571150097465887
3605;36;0.5689320388349515
3606;36;0.5848303393213573
3607;36;0.5689320388349515
3608;36;0.5559772296015181
3609;36;0.5528301886792453
3610;36;0.571150097465887
3611;36;0.5559772296015181
3701;37;0.5991820040899796
3702;37;0.5967413441955194
3703;37;0.5895372233400402
3704;37;0.5943204868154158
3705;37;0.6004098360655737
3706;37;0.5955284552845529
3707;37;0.5967413441955194
3708;37;0.5895372233400402
3709;37;0.5943204868154158
3710;37;0.5979591836734693
3711;37;0.586
3712;37;0.5963488843813387
3713;37;0.5907258064516129
3714;37;0.5979591836734693
3715;37;0.5943204868154158
3716;37;0.591919191919192
3717;37;0.6004098360655737
4101;41;0.5991820040899796
4102;41;0.6004098360655737
4103;41;0.5991820040899796
4104;41;0.5895372233400402
4105;41;0.5907258064516129
4106;41;0.5991820040899796
4107;41;0.5979591836734693
4108;41;0.591919191919192
4109;41;0.5871743486973948
4110;41;0.5991820040899796
4111;41;0.5943204868154158
4112;41;0.5871743486973948
4113;41;0.5967413441955194
4114;41;0.5979591836734693
4115;41;0.5813492063492064
4116;41;0.5943204868154158
4117;41;0.5955284552845529
4201;42;0.5931174089068826
4202;42;0.551789077212806
4203;42;0.572265625
4205;42;0.549718574108818
4207;42;0.5667311411992263
4208;42;0.5689320388349515
4209;42;0.591919191919192
4210;42;0.548689138576779
4211;42;0.5790513833992095
4212;42;0.5528301886792453
4213;42;0.5689320388349515
4228;42;0.5507518796992481
4301;43;0.5825049701789264
4302;43;0.549718574108818
4303;43;0.572265625
4304;43;0.5395948434622467
4305;43;0.5425925925925926
4306;43;0.553875236294896
4307;43;0.548689138576779
4308;43;0.5700389105058365
4309;43;0.5507518796992481
4310;43;0.5476635514018692
4311;43;0.5456238361266295
4312;43;0.5395948434622467
4313;43;0.5570342205323194
4331;43;0.5476635514018692
4401;44;0.5979591836734693
4402;44;0.548689138576779
4403;44;0.5848303393213573
4404;44;0.5955284552845529
4405;44;0.586
4406;44;0.5700389105058365
4407;44;0.5689320388349515
4408;44;0.548689138576779
4409;44;0.5336976320582878
4412;44;0.5570342205323194
4413;44;0.572265625
4414;44;0.5667311411992263
4415;44;0.5667311411992263
4416;44;0.5528301886792453
4417;44;0.5623800383877159
4418;44;0.5376146788990825
4419;44;0.5466417910447762
4420;44;0.5689320388349515
4451;44;0.5767716535433071
4452;44;0.5549242424242424
4453;44;0.5446096654275093
4501;45;0.5790513833992095
4502;45;0.5446096654275093
4503;45;0.5613026819923371
4504;45;0.5456238361266295
4505;45;0.5895372233400402
4506;45;0.5825049701789264
4507;45;0.5298372513562387
4508;45;0.5435992578849722
4509;45;0.5336976320582878
4601;46;0.5801980198019802
4602;46;0.5790513833992095
5101;51;0.5931174089068826
5103;51;0.571150097465887
5104;51;0.586
5105;51;0.5623800383877159
5106;51;0.5871743486973948
5107;51;0.5943204868154158
5108;51;0.591919191919192
5109;51;0.5745098039215686
5110;51;0.586
5111;51;0.5907258064516129
5113;51;0.5931174089068826
5114;51;0.5700389105058365
5115;51;0.5667311411992263
5116;51;0.5825049701789264
5117;51;0.5733855185909981
5118;51;0.5871743486973948
5119;51;0.5907258064516129
5120;51;0.572265625
5132;51;0.5733855185909981
5133;51;0.5756385068762279
5134;51;0.5678294573643411
5201;52;0.586
5202;52;0.5425925925925926
5203;52;0.548689138576779
5204;52;0.5476635514018692
5301;53;0.5895372233400402
5303;53;0.5466417910447762
5304;53;0.5836653386454184
5323;53;0.5767716535433071
5325;53;0.5456238361266295
5326;53;0.5336976320582878
5328;53;0.591919191919192
5329;53;0.5813492063492064
5331;53;0.5559772296015181
5333;53;0.5825049701789264
5334;53;0.5667311411992263
5401;54;0.5848303393213573
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.44461305007587254
5426;54;nan
6101;61;0.5907258064516129
6102;61;0.5895372233400402
6103;61;0.5848303393213573
6104;61;0.5895372233400402
6105;61;0.5907258064516129
6106;61;0.5895372233400402
6107;61;0.591919191919192
6108;61;0.5848303393213573
6109;61;0.5813492063492064
6201;62;0.5836653386454184
6202;62;0.5836653386454184
6203;62;0.5790513833992095
6204;62;0.5801980198019802
6205;62;0.5813492063492064
6229;62;0.5779092702169625
6230;62;0.572265625
6301;63;0.5848303393213573
6321;63;nan
6322;63;0.5634615384615385
6323;63;0.5356489945155393
6325;63;0.5767716535433071
6326;63;0.490787269681742
6327;63;0.5158450704225352
6401;64;0.5836653386454184
6402;64;0.586
6403;64;0.5813492063492064
6501;65;0.5790513833992095
6502;65;0.586
6521;65;nan
6522;65;nan
6523;65;0.5813492063492064
6527;65;0.5848303393213573
6528;65;0.5767716535433071
6529;65;0.5825049701789264
6530;65;0.5307971014492754
6531;65;0.5813492063492064
6532;65;0.5767716535433071
6540;65;0.5825049701789264
6542;65;0.5700389105058365
6543;65;0.5801980198019802
