1100;11;31717.0
1200;12;10505.0
3100;31;16974.0
5000;50;11550.0
1301;13;8349.0
1302;13;9848.0
1303;13;9341.0
1304;13;4258.0
1305;13;4781.0
1306;13;8208.0
1307;13;6768.0
1308;13;0.0
1309;13;123.0
1310;13;9752.0
1311;13;3124.0
1401;14;2300.0
1402;14;6035.0
1403;14;48.0
1404;14;468.0
1405;14;278.0
1406;14;4214.0
1407;14;318.0
1408;14;608.0
1409;14;4969.0
1410;14;327.0
1501;15;1865.0
1502;15;50.0
1503;15;1421.0
1504;15;461.0
1505;15;2006.0
1522;15;1254.0
1525;15;788.0
1529;15;3219.0
2101;21;6861.0
2102;21;1745.0
2103;21;125.0
2104;21;528.0
2105;21;248.0
2106;21;0.0
2107;21;2407.0
2108;21;233.0
2109;21;1170.0
2110;21;0.0
2111;21;637.0
2112;21;4346.0
2113;21;580.0
2114;21;9234.0
2201;22;4568.0
2202;22;792.0
2203;22;4636.0
2204;22;0.0
2205;22;394.0
2206;22;173.0
2207;22;353.0
2208;22;137.0
2224;22;527.0
2301;23;4139.0
2302;23;943.0
2303;23;6.0
2304;23;0.0
2305;23;4.0
2306;23;94.0
2307;23;0.0
2308;23;874.0
2309;23;0.0
2310;23;297.0
2311;23;293.0
2312;23;654.0
2327;23;0.0
3201;32;3508.0
3202;32;4361.0
3203;32;830.0
3204;32;281.0
3205;32;6356.0
3206;32;0.0
3207;32;206.0
3209;32;301.0
3210;32;3.0
3211;32;6.0
3212;32;285.0
3213;32;11.0
3301;33;7688.0
3302;33;1667.0
3303;33;2962.0
3304;33;41.0
3305;33;1202.0
3306;33;0.0
3307;33;6059.0
3308;33;3538.0
3309;33;0.0
3310;33;875.0
3311;33;92.0
3401;34;2127.0
3402;34;666.0
3403;34;474.0
3404;34;0.0
3405;34;612.0
3406;34;154.0
3407;34;246.0
3408;34;447.0
3410;34;0.0
3411;34;1922.0
3412;34;229.0
3413;34;851.0
3415;34;710.0
3416;34;23.0
3417;34;0.0
3418;34;807.0
3501;35;2401.0
3502;35;1760.0
3503;35;4.0
3504;35;0.0
3505;35;3343.0
3506;35;738.0
3507;35;0.0
3508;35;83.0
3509;35;2454.0
3601;36;3888.0
3602;36;0.0
3603;36;178.0
3604;36;756.0
3605;36;0.0
3606;36;0.0
3607;36;180.0
3608;36;19.0
3609;36;2064.0
3610;36;37.0
3611;36;3611.0
3701;37;3607.0
3702;37;1668.0
3703;37;97.0
3704;37;498.0
3705;37;5.0
3706;37;530.0
3707;37;237.0
3708;37;901.0
3709;37;145.0
3710;37;101.0
3711;37;0.0
3712;37;0.0
3713;37;784.0
3714;37;3446.0
3715;37;1399.0
3716;37;484.0
3717;37;67.0
4101;41;7657.0
4102;41;38.0
4103;41;1802.0
4104;41;38.0
4105;41;4394.0
4106;41;0.0
4107;41;236.0
4108;41;36.0
4109;41;1290.0
4110;41;291.0
4111;41;53.0
4112;41;1664.0
4113;41;1063.0
