1100;11;97
1200;12;96
3100;31;99
5000;50;93
1301;13;97
1302;13;97
1303;13;98
1304;13;98
1305;13;98
1306;13;95
1307;13;95
1308;13;94
1309;13;97
1310;13;95
1311;13;97
1401;14;96
1402;14;96
1403;14;97
1404;14;96
1405;14;96
1406;14;95
1407;14;95
1408;14;94
1409;14;96
1410;14;95
1501;15;94
1502;15;92
1503;15;86
1504;15;96
1505;15;96
1522;15;95
1525;15;95
1529;15;81
2101;21;98
2102;21;99
2103;21;98
2104;21;97
2105;21;97
2106;21;97
2107;21;98
2108;21;97
2109;21;97
2110;21;98
2111;21;97
2112;21;97
2113;21;97
2114;21;98
2201;22;99
2202;22;99
2203;22;98
2204;22;97
2205;22;98
2206;22;98
2207;22;98
2208;22;99
2224;22;100
2301;23;98
2302;23;99
2303;23;97
2304;23;97
2305;23;99
2306;23;98
2307;23;98
2308;23;98
2309;23;97
2310;23;98
2311;23;98
2312;23;98
2327;23;97
3201;32;99
3202;32;98
3203;32;97
3204;32;98
3205;32;99
3206;32;98
3207;32;98
3209;32;99
3210;32;99
3211;32;99
3212;32;98
3213;32;99
3301;33;98
3302;33;96
3303;33;98
3304;33;96
3305;33;95
3306;33;98
3307;33;94
3308;33;98
3309;33;99
3310;33;98
3311;33;95
3401;34;99
3402;34;99
3403;34;98
3404;34;98
3405;34;99
3406;34;98
3407;34;97
3408;34;99
3410;34;98
3411;34;99
3412;34;98
3413;34;98
3415;34;97
3416;34;99
3417;34;98
3418;34;98
3501;35;94
3502;35;99
3503;35;98
3504;35;97
3505;35;94
3506;35;94
3507;35;97
3508;35;91
3509;35;95
3601;36;98
3602;36;98
3603;36;97
3604;36;100
3605;36;95
3606;36;96
3607;36;99
3608;36;98
3609;36;96
3610;36;96
3611;36;97
3701;37;98
3702;37;99
3703;37;97
3704;37;97
3705;37;98
3706;37;98
3707;37;99
3708;37;96
3709;37;97
3710;37;97
3711;37;99
3712;37;96
3713;37;98
3714;37;97
3715;37;97
3716;37;98
3717;37;99
4101;41;98
4102;41;99
4103;41;98
4104;41;97
4105;41;97
4106;41;98
4107;41;97
4108;41;95
4109;41;95
4110;41;98
4111;41;98
4112;41;94
4113;41;98
4114;41;99
4115;41;98
4116;41;99
4117;41;98
4201;42;96
4202;42;95
4203;42;94
4205;42;91
4207;42;95
4208;42;94
4209;42;95
4210;42;91
4211;42;96
4212;42;96
4213;42;96
4228;42;92
4301;43;96
4302;43;94
4303;43;90
4304;43;89
4305;43;90
4306;43;96
4307;43;92
4308;43;96
4309;43;94
4310;43;93
4311;43;91
4312;43;92
4313;43;91
4331;43;93
4401;44;97
4402;44;94
4403;44;98
4404;44;98
4405;44;97
4406;44;93
4407;44;92
4408;44;75
4409;44;78
4412;44;82
4413;44;96
4414;44;92
4415;44;91
4416;44;97
4417;44;88
4418;44;85
4419;44;93
4420;44;93
4451;44;97
4452;44;91
4453;44;77
4501;45;87
4502;45;89
4503;45;90
4504;45;90
4505;45;90
4506;45;90
4507;45;79
4508;45;87
4509;45;79
4601;46;82
4602;46;81
5101;51;92
5103;51;89
5104;51;92
5105;51;89
5106;51;91
5107;51;96
5108;51;95
5109;51;91
5110;51;90
5111;51;93
5113;51;95
5114;51;91
5115;51;92
5116;51;92
5117;51;95
5118;51;91
5119;51;97
5120;51;91
5132;51;88
5133;51;81
5134;51;90
5201;52;90
5202;52;88
5203;52;92
5204;52;88
5301;53;90
5303;53;88
5304;53;89
5323;53;89
5325;53;88
5326;53;87
5328;53;91
5329;53;89
5331;53;92
5333;53;89
5334;53;86
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;90
6102;61;91
6103;61;88
6104;61;89
6105;61;93
6106;61;90
6107;61;94
6108;61;86
6109;61;93
6201;62;84
6202;62;84
6203;62;80
6204;62;82
6205;62;84
6229;62;80
6230;62;82
6301;63;85
6321;63;0
6322;63;67
6323;63;40
6325;63;78
6326;63;24
6327;63;27
6401;64;85
6402;64;87
6403;64;85
6501;65;80
6502;65;86
6521;65;0
6522;65;0
6523;65;83
6527;65;85
6528;65;79
6529;65;83
6530;65;41
6531;65;83
6532;65;79
6540;65;83
6542;65;76
6543;65;81
