0.0;110000;1.0
1.0;120000;0.9596273291925466
2.0;310000;0.9935691318327974
3.0;500000;0.9967741935483871
5.0;130200;0.6806167400881057
6.0;130300;0.6344969199178645
7.0;130400;0.7902813299232737
8.0;130500;0.75
9.0;130600;0.824
10.0;130700;0.6560509554140127
11.0;130800;0.6410788381742739
12.0;130900;0.7202797202797203
13.0;131000;0.7923076923076923
14.0;131100;0.6990950226244343
15.0;140100;0.7923076923076923
16.0;140200;0.6477987421383647
17.0;140300;0.6358024691358025
19.0;140500;0.6217303822937625
20.0;140600;0.6319018404907976
21.0;140700;0.6588486140724946
22.0;140800;0.7070938215102975
23.0;140900;0.6358024691358025
24.0;141000;0.6616702355460385
25.0;141100;0.6319018404907976
27.0;150200;0.6574468085106383
28.0;150300;0.6306122448979592
29.0;150400;0.6358024691358025
30.0;150500;0.6267748478701826
32.0;UNKNOWN;0.614314115308151
33.0;UNKNOWN;0.6267748478701826
34.0;UNKNOWN;0.6319018404907976
35.0;152200;0.6192384769539078
36.0;UNKNOWN;0.6280487804878049
37.0;152900;0.6331967213114754
38.0;210100;0.7725
39.0;210200;0.75
40.0;210300;0.6306122448979592
41.0;210400;0.6255060728744939
42.0;210500;0.6267748478701826
43.0;210600;0.6229838709677419
44.0;210700;0.6344969199178645
45.0;210800;0.6192384769539078
46.0;210900;0.6280487804878049
47.0;211000;0.6255060728744939
48.0;211100;0.6255060728744939
49.0;211200;0.6280487804878049
51.0;211400;0.6242424242424243
52.0;220100;0.6866666666666666
53.0;220200;0.6242424242424243
54.0;220300;0.6167664670658682
55.0;220400;0.618
56.0;220500;0.6204819277108434
57.0;220600;0.6130952380952381
58.0;220700;0.6217303822937625
59.0;220800;0.618
60.0;UNKNOWN;0.618
61.0;UNKNOWN;0.7270588235294118
62.0;UNKNOWN;0.6130952380952381
63.0;230300;0.6167664670658682
64.0;230400;0.618
65.0;230500;0.6204819277108434
66.0;230600;0.6130952380952381
67.0;360900;0.614314115308151
68.0;230800;0.6167664670658682
69.0;230900;0.6204819277108434
70.0;231000;0.6130952380952381
71.0;231100;0.6242424242424243
72.0;231200;0.6130952380952381
73.0;UNKNOWN;0.6331967213114754
74.0;320100;0.987220447284345
75.0;320200;0.965625
76.0;320300;0.8679775280898876
77.0;320400;0.9196428571428571
78.0;341300;0.9903846153846154
79.0;320600;0.8853868194842407
80.0;320700;0.6806167400881057
82.0;320900;0.7270588235294118
83.0;321000;0.75
84.0;321100;0.7169373549883991
85.0;331000;0.7270588235294118
86.0;321300;0.6358024691358025
87.0;330100;0.9903846153846154
88.0;330200;0.9626168224299065
89.0;330300;0.9420731707317073
90.0;330400;0.9279279279279279
91.0;330500;0.7610837438423645
92.0;330600;0.8465753424657534
93.0;330700;0.9307228915662651
94.0;330800;0.6464435146443515
95.0;330900;0.6331967213114754
96.0;331009;0.8351351351351352
97.0;331100;0.6491596638655462
98.0;340100;0.9478527607361963
99.0;340200;0.6560509554140127
100.0;340300;0.639751552795031
101.0;340400;0.6255060728744939
102.0;UNKNOWN;0.6319018404907976
103.0;340600;0.6229838709677419
104.0;340700;0.6204819277108434
105.0;340800;0.7536585365853659
106.0;341000;0.618
107.0;341100;0.6344969199178645
108.0;341200;0.8067885117493473
109.0;341309;0.6975169300225733
111.0;341600;0.7186046511627907
112.0;341700;0.6267748478701826
113.0;341800;0.6331967213114754
114.0;350100;0.9596273291925466
115.0;350200;0.965625
116.0;350300;0.8153034300791556
117.0;350400;0.639751552795031
118.0;350500;0.8583333333333333
119.0;350600;0.6943820224719102
120.0;350700;0.6358024691358025
121.0;350800;0.653276955602537
122.0;350900;0.6928251121076233
123.0;360100;0.9307228915662651
124.0;360200;0.6280487804878049
125.0;360300;0.6293279022403259
126.0;360400;0.7186046511627907
127.0;360500;0.6319018404907976
128.0;360600;0.6331967213114754
129.0;360700;0.7054794520547946
130.0;UNKNOWN;0.6602564102564102
131.0;360909;0.7070938215102975
132.0;350109;0.6959459459459459
133.0;361100;0.6975169300225733
134.0;370100;0.8904899135446686
135.0;370200;0.9363636363636364
136.0;370300;0.6851441241685144
137.0;370400;0.6491596638655462
138.0;370500;0.665948275862069
139.0;370600;0.744578313253012
140.0;370700;0.7374701670644391
141.0;370800;0.7725
142.0;UNKNOWN;0.7119815668202765
143.0;371000;0.6746724890829694
144.0;371100;0.6424116424116424
145.0;371300;0.762962962962963
146.0;371400;0.6836283185840708
147.0;371500;0.7006802721088435
148.0;371600;0.6616702355460385
149.0;371700;0.8396739130434783
150.0;410100;0.987220447284345
151.0;410200;0.7463768115942029
152.0;410300;0.824
153.0;410400;0.7070938215102975
154.0;410500;0.7070938215102975
155.0;410600;0.6306122448979592
156.0;410700;0.8025974025974026
157.0;410800;0.6645161290322581
158.0;410900;0.6866666666666666
159.0;411000;0.7103448275862069
161.0;411200;0.6560509554140127
162.0;411300;0.911504424778761
163.0;411400;0.8419618528610354
164.0;411500;0.7573529411764706
165.0;411600;0.8879310344827587
166.0;411700;0.8396739130434783
168.0;420100;0.9903846153846154
171.0;420500;0.7169373549883991
173.0;420700;0.6229838709677419
174.0;420800;0.6791208791208792
175.0;420900;0.75
176.0;421000;0.7667493796526055
177.0;421100;0.762962962962963
178.0;421200;0.6560509554140127
179.0;421300;0.6464435146443515
180.0;UNKNOWN;0.6791208791208792
182.0;430100;0.987220447284345
183.0;430200;0.6630901287553648
184.0;430300;0.6450939457202505
185.0;430400;0.6821192052980133
186.0;430500;0.6928251121076233
187.0;430600;0.7152777777777778
188.0;430700;0.7022727272727273
189.0;430800;0.6344969199178645
190.0;430900;0.6673866090712743
191.0;431000;0.64375
192.0;431100;0.6491596638655462
193.0;431200;0.6821192052980133
194.0;431300;0.6791208791208792
195.0;UNKNOWN;0.6491596638655462
196.0;440100;0.9967741935483871
197.0;440200;0.6192384769539078
198.0;440300;0.9903846153846154
199.0;440400;0.8067885117493473
200.0;440500;0.6791208791208792
201.0;440600;0.911504424778761
202.0;440700;0.6588486140724946
203.0;440800;0.64375
204.0;440900;0.6130952380952381
205.0;441200;0.6344969199178645
206.0;441300;0.7963917525773195
207.0;441400;0.6306122448979592
208.0;441500;0.6192384769539078
209.0;441600;0.6319018404907976
210.0;441700;0.618
211.0;441800;0.6229838709677419
212.0;441900;0.9420731707317073
213.0;442000;0.7392344497607656
214.0;445100;0.6371134020618556
215.0;445200;0.639751552795031
216.0;445300;0.6204819277108434
217.0;450100;0.8679775280898876
218.0;450200;0.6518987341772152
219.0;450300;0.7648514851485149
220.0;450400;0.6192384769539078
221.0;450500;0.6821192052980133
222.0;450600;0.6518987341772152
223.0;450700;0.6155378486055777
224.0;450800;0.6280487804878049
225.0;450900;0.6255060728744939
226.0;451000;0.6331967213114754
227.0;451100;0.6204819277108434
228.0;451200;0.6331967213114754
231.0;460100;0.8153034300791556
232.0;460200;0.8089005235602095
235.0;510100;1.0
236.0;510300;0.6477987421383647
237.0;510400;0.6371134020618556
238.0;510500;0.6630901287553648
239.0;510600;0.6761487964989059
240.0;510700;0.7481840193704601
241.0;510800;0.6776315789473685
242.0;510900;0.6688311688311688
243.0;511000;0.6673866090712743
244.0;511100;0.653276955602537
245.0;511300;0.7725
246.0;511400;0.6645161290322581
247.0;511500;0.6776315789473685
248.0;UNKNOWN;0.6959459459459459
249.0;511700;0.7481840193704601
250.0;UNKNOWN;0.6371134020618556
251.0;511900;0.6912751677852349
252.0;512000;0.64375
253.0;UNKNOWN;0.6410788381742739
254.0;UNKNOWN;0.6267748478701826
255.0;UNKNOWN;0.6450939457202505
256.0;520100;0.8535911602209945
257.0;520200;0.6491596638655462
258.0;520300;0.6990950226244343
259.0;520400;0.6560509554140127
260.0;520500;0.6851441241685144
261.0;520600;0.6602564102564102
262.0;522300;0.639751552795031
263.0;522600;0.6688311688311688
264.0;522700;0.6688311688311688
265.0;530100;0.9778481012658228
266.0;530300;0.6518987341772152
267.0;530400;0.6344969199178645
268.0;530500;0.6410788381742739
269.0;530600;0.6491596638655462
270.0;530700;0.6293279022403259
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.64375
275.0;UNKNOWN;0.6344969199178645
276.0;UNKNOWN;0.6450939457202505
277.0;UNKNOWN;0.6491596638655462
278.0;UNKNOWN;0.6518987341772152
279.0;533300;0.639751552795031
280.0;533400;0.6371134020618556
281.0;UNKNOWN;0.6293279022403259
286.0;542500;0.5327586206896552
288.0;UNKNOWN;0.9935691318327974
289.0;610200;0.6371134020618556
290.0;610300;0.665948275862069
291.0;610400;0.7374701670644391
292.0;610500;0.7087155963302753
293.0;UNKNOWN;0.6331967213114754
294.0;610700;0.6866666666666666
295.0;450909;0.6477987421383647
296.0;610900;0.6836283185840708
297.0;611000;0.6518987341772152
298.0;620100;0.7304964539007093
299.0;620200;0.6410788381742739
300.0;620300;0.6280487804878049
301.0;620400;0.6344969199178645
302.0;620500;0.6464435146443515
303.0;620600;0.6204819277108434
304.0;620700;0.6217303822937625
305.0;620800;0.6344969199178645
306.0;620900;0.6217303822937625
307.0;621000;0.6384297520661157
308.0;621100;0.6344969199178645
309.0;621200;0.6450939457202505
310.0;UNKNOWN;0.6242424242424243
311.0;UNKNOWN;0.6344969199178645
312.0;630100;0.6616702355460385
314.0;UNKNOWN;0.6167664670658682
316.0;632500;0.6344969199178645
317.0;632600;0.5577617328519856
318.0;632700;0.5567567567567567
319.0;632800;0.6242424242424243
320.0;640100;0.688195991091314
322.0;640300;0.6319018404907976
323.0;640400;0.6280487804878049
325.0;UNKNOWN;0.7070938215102975
326.0;650200;0.6217303822937625
329.0;UNKNOWN;0.6217303822937625
330.0;652700;0.6306122448979592
331.0;652800;0.6358024691358025
332.0;UNKNOWN;0.6306122448979592
333.0;653000;0.5965250965250966
334.0;653100;0.6358024691358025
335.0;653200;0.6371134020618556
336.0;UNKNOWN;0.6255060728744939
337.0;UNKNOWN;0.6267748478701826
338.0;654300;0.6267748478701826
