0.0;110000;5.434748987347963
1.0;120000;5.03313379605187
2.0;310000;5.443445906391982
3.0;500000;5.365476894385241
5.0;130200;4.506428138181104
6.0;130300;3.7337275523147024
7.0;130400;4.959812545137786
8.0;130500;4.6809539695682005
9.0;130600;5.180746889397424
10.0;130700;4.96608595137884
11.0;130800;4.783658068341619
12.0;130900;4.621270912197229
13.0;131000;5.276753382090834
14.0;131100;4.575337641274841
15.0;140100;4.1031687669027965
16.0;140200;3.9159637574021495
17.0;140300;2.7193639825584826
19.0;140500;2.3695061545470835
20.0;140600;3.351506509551596
21.0;140700;3.8551633509148124
22.0;140800;4.157534762528745
23.0;140900;3.7002499473021246
24.0;141000;4.1700191395837765
25.0;141100;3.834617834453559
27.0;150200;2.8197373632295397
28.0;150300;1.4037754587488223
29.0;150400;3.9634493922257867
30.0;150500;2.7702307373500097
32.0;UNKNOWN;2.6169777684798006
33.0;UNKNOWN;2.2288924307291995
34.0;UNKNOWN;2.6555241660818605
35.0;152200;1.8807299237668573
36.0;UNKNOWN;2.253448145638592
37.0;152900;1.4045876760490155
38.0;210100;4.018678397034885
39.0;210200;3.416602827561925
40.0;210300;3.1921121085001096
41.0;210400;3.406856542594565
42.0;210500;3.058695420448245
43.0;210600;2.7638238918422835
44.0;210700;3.2497473959730026
45.0;210800;2.796015536890531
46.0;210900;2.9702371258443003
47.0;211000;3.264386401913372
48.0;211100;2.566214926585044
49.0;211200;3.610358595455429
51.0;211400;3.0497276187433098
52.0;220100;3.8202138783935595
53.0;220200;3.3684684080384413
54.0;220300;3.492982021986593
55.0;220400;2.217664292537142
56.0;220500;2.556719961963164
57.0;220600;2.09145721835153
58.0;220700;3.329550712513688
59.0;220800;2.692557514827125
60.0;UNKNOWN;2.480764746364848
61.0;UNKNOWN;4.444976209945293
62.0;UNKNOWN;3.5169061169427605
63.0;230300;2.6315138397676376
64.0;230400;2.1886936312854552
65.0;230500;2.5449928235290895
66.0;230600;3.473006237265043
67.0;360900;2.6772999444221965
68.0;230800;3.276748118589639
69.0;230900;2.127166220566917
70.0;231000;3.1150885851942305
71.0;231100;2.7841080381468553
72.0;231200;4.06340201591151
73.0;UNKNOWN;1.3383484059438535
74.0;320100;4.608463960111939
75.0;320200;4.730872880711578
76.0;320300;4.713969824487257
77.0;320400;4.2193021618570565
78.0;341300;5.2502460108854265
79.0;320600;4.986707365069152
80.0;320700;4.541427438765924
82.0;320900;4.903084449280142
83.0;321000;4.406814555928834
84.0;321100;4.147385625876937
85.0;331000;4.5595443861142835
86.0;321300;4.59243775656119
87.0;330100;4.821871600406688
88.0;330200;4.585214513000526
89.0;330300;4.26205322660577
90.0;330400;4.665510804972564
91.0;330500;4.167771009019744
92.0;330600;4.390589472342861
93.0;330700;4.40076154808148
94.0;330800;4.2479491731604275
95.0;330900;3.3516532658903357
96.0;331009;3.9667317863923888
97.0;331100;3.5857333211272024
98.0;340100;4.797502434540484
99.0;340200;4.457884716654781
100.0;340300;4.400585374334972
101.0;340400;4.7194130566532815
102.0;UNKNOWN;3.86873774275669
103.0;340600;4.011301352277254
104.0;340700;3.181362168149469
105.0;340800;4.59598420037335
106.0;341000;3.75366508092636
107.0;341100;4.62255318738442
108.0;341200;4.952034847331987
109.0;341309;4.6346755219322615
111.0;341600;4.718694538626206
112.0;341700;3.504751122161085
113.0;341800;4.214816825043881
114.0;350100;3.802098078288908
115.0;350200;4.360043885791108
116.0;350300;3.6885245060568117
117.0;350400;3.7981665910885267
118.0;350500;4.673780001901481
119.0;350600;4.087942124999031
120.0;350700;3.647404638500697
121.0;350800;3.945730415048609
122.0;350900;3.531610107280925
123.0;360100;4.18014050733603
124.0;360200;3.795832201247238
125.0;360300;3.1000295212402755
126.0;360400;4.231573800931718
127.0;360500;3.0611884761067136
128.0;360600;2.9940859064981638
129.0;360700;4.789492890945564
130.0;UNKNOWN;4.528123632586305
131.0;360909;4.19811864008274
132.0;350109;4.24347490815266
133.0;361100;4.5603015125878725
134.0;370100;4.065945124144981
135.0;370200;3.899537300795628
136.0;370300;3.2082697882303375
137.0;370400;3.486495399690707
138.0;370500;2.678004221952602
139.0;370600;3.4589401449867445
140.0;370700;3.520044400479336
141.0;370800;3.846933818534774
142.0;UNKNOWN;3.700588912614746
143.0;371000;2.750119553463628
144.0;371100;3.383907168115401
145.0;371300;4.016066112036119
146.0;371400;4.312238834262918
147.0;371500;4.0993697315103015
148.0;371600;3.182615536651191
149.0;371700;4.561741020447852
150.0;410100;4.962447440741562
151.0;410200;4.7105309370840045
152.0;410300;4.520265212632457
153.0;410400;4.428391837195362
154.0;410500;4.312364375314575
155.0;410600;3.4242471945537996
156.0;410700;4.579211753220355
157.0;410800;4.307585028266631
158.0;410900;4.0444213243641745
159.0;411000;4.535406680014515
161.0;411200;3.603774578675702
162.0;411300;4.771045077648731
163.0;411400;4.8226792114509225
164.0;411500;4.907982311670028
165.0;411600;5.077103608328231
166.0;411700;4.624112949503438
168.0;420100;4.615926682846531
171.0;420500;3.7502450152840523
173.0;420700;3.9830291863000125
174.0;420800;3.886581271155174
175.0;420900;4.425964683883748
176.0;421000;4.347792580751463
177.0;421100;4.659557250684864
178.0;421200;4.101582083890241
179.0;421300;3.867614448215705
180.0;UNKNOWN;4.233959456674394
182.0;430100;4.2682237582420175
183.0;430200;4.130229480155801
184.0;430300;3.9553318089583573
185.0;430400;4.510800029710821
186.0;430500;4.552311440634864
187.0;430600;4.0572778275668195
188.0;430700;4.085782399091438
189.0;430800;3.1323021704259726
190.0;430900;4.052690818283359
191.0;431000;4.619158821519828
192.0;431100;4.5329725153234035
193.0;431200;4.075459030054737
194.0;431300;3.9305219848207953
195.0;UNKNOWN;3.3553543545797764
196.0;440100;4.86739857062704
197.0;440200;4.700175059357213
198.0;440300;5.024960815622688
199.0;440400;3.9371236354103623
200.0;440500;4.436061709674935
201.0;440600;4.736917199288616
202.0;440700;4.222954093252087
203.0;440800;4.713614405261607
204.0;440900;4.824854870885102
205.0;441200;4.577293940182852
206.0;441300;4.796683909056378
207.0;441400;4.803285928072914
208.0;441500;4.543309393623299
209.0;441600;4.6732618726901505
210.0;441700;4.219295584601987
211.0;441800;4.734929089959576
212.0;441900;4.948081798749562
213.0;442000;4.198924921795809
214.0;445100;3.7825783303711984
215.0;445200;4.630201662526893
216.0;445300;4.336707461293525
217.0;450100;4.361172736250712
218.0;450200;3.4751086170256524
219.0;450300;4.0796634953635555
220.0;450400;4.1603808957886805
221.0;450500;3.2270559954357743
222.0;450600;3.2017215650030444
223.0;450700;4.495250436057603
224.0;450800;4.439065636508839
225.0;450900;4.678793892456974
226.0;451000;4.053992339960437
227.0;451100;4.15564132336099
228.0;451200;4.174207954980789
231.0;460100;3.0890249927346183
232.0;460200;3.1562109556529667
235.0;510100;5.235014641866821
236.0;510300;4.61590969155417
237.0;510400;3.2558212021543387
238.0;510500;4.468829631499123
239.0;510600;4.969535701285284
240.0;510700;4.883690648335221
241.0;510800;4.489988621037995
242.0;510900;4.843053757653365
243.0;511000;4.857624279546212
244.0;511100;4.743441777148742
245.0;511300;4.94622834236204
246.0;511400;4.961261017205497
247.0;511500;4.614241531481645
248.0;UNKNOWN;4.920359482756237
249.0;511700;4.834181114859635
250.0;UNKNOWN;4.42706355344966
251.0;511900;4.591360994507048
252.0;512000;4.962983742349205
253.0;UNKNOWN;4.456623235809529
254.0;UNKNOWN;3.3961282357147624
255.0;UNKNOWN;4.3693736310761535
256.0;520100;4.163220393423203
257.0;520200;3.522230603037877
258.0;520300;4.533823803399845
259.0;520400;3.683739893006065
260.0;520500;3.9658638370266197
261.0;520600;3.8191455146717583
262.0;522300;3.023113124558224
263.0;522600;3.4711104271903435
264.0;522700;3.8144470398148713
265.0;530100;4.22314568976725
266.0;530300;4.060170297607497
267.0;530400;3.750505577364259
268.0;530500;2.932853039925756
269.0;530600;3.9355487915187806
270.0;530700;3.0136449084221852
272.0;530900;2.760435733579498
273.0;UNKNOWN;3.8322222974145896
274.0;UNKNOWN;3.7623664445929914
275.0;UNKNOWN;3.5835379875585285
276.0;UNKNOWN;2.9209752108380855
277.0;UNKNOWN;3.7180884738834075
278.0;UNKNOWN;2.4777697762234845
279.0;533300;2.321553595869046
280.0;533400;2.0578704052478485
281.0;UNKNOWN;2.2329771905831253
286.0;542500;0.17902943442102248
288.0;UNKNOWN;4.682330727843285
289.0;610200;3.561269722493747
290.0;610300;4.268904341814156
291.0;610400;4.563161098607489
292.0;610500;4.485411831910931
293.0;UNKNOWN;4.021230591640483
294.0;610700;3.8536644290658
295.0;450909;3.9000458261447344
296.0;610900;3.9040247718929884
297.0;611000;4.287299231340448
298.0;620100;2.7019432028560697
299.0;620200;1.444412135023831
300.0;620300;1.4159091939353454
301.0;620400;2.388453285418391
302.0;620500;3.0943546854291957
303.0;620600;2.2099748070746403
304.0;620700;1.6125814192866752
305.0;620800;2.918143568713827
306.0;620900;1.6227380557741162
307.0;621000;3.3789350437702
308.0;621100;2.449140712953238
309.0;621200;2.2060418990293424
310.0;UNKNOWN;2.2707351865437935
311.0;UNKNOWN;1.6554900478862764
312.0;630100;1.7968561248924568
314.0;UNKNOWN;1.4566976101901972
316.0;632500;1.4759339197128798
317.0;632600;0.7655531103524622
318.0;632700;0.6560592207608034
319.0;632800;1.5309112443332826
320.0;640100;2.2246892041014337
322.0;640300;2.10459228691711
323.0;640400;1.9515326137433344
325.0;UNKNOWN;2.10011182610913
326.0;650200;1.5047098437474005
329.0;UNKNOWN;2.0075455755592833
330.0;652700;1.3141662823362923
331.0;652800;1.6918924188713453
332.0;UNKNOWN;1.5821666797471916
333.0;653000;1.275672783659523
334.0;653100;1.467118076526607
335.0;653200;1.2613964141379153
336.0;UNKNOWN;1.782878206170328
337.0;UNKNOWN;1.708459540251382
338.0;654300;1.4339033933348464
