1100;11;89.58000000000006
1200;12;92.60000000000002
3100;31;91.46
5000;50;87.16999999999997
1301;13;94.03999999999995
1302;13;94.51999999999995
1303;13;95.02999999999989
1304;13;93.64999999999999
1305;13;94.6399999999999
1306;13;94.56999999999996
1307;13;93.10000000000008
1308;13;96.49
1309;13;95.01000000000002
1310;13;96.01999999999991
1311;13;95.36999999999992
1401;14;78.44999999999995
1402;14;88.02000000000004
1403;14;94.8599999999999
1404;14;93.62999999999997
1405;14;92.96999999999996
1406;14;92.77000000000004
1407;14;87.4
1408;14;92.26000000000002
1409;14;91.84000000000006
1410;14;91.29999999999994
1501;15;55.299999999999976
1502;15;54.569999999999986
1503;15;48.71000000000004
1504;15;91.99
1505;15;93.92000000000003
1522;15;88.57
1525;15;84.23000000000008
1529;15;69.54999999999998
2101;21;95.95999999999997
2102;21;93.3
2103;21;97.11999999999998
2104;21;97.08999999999999
2105;21;97.72999999999998
2106;21;95.85999999999989
2107;21;96.73999999999992
2108;21;96.69
2109;21;97.43000000000006
2110;21;97.83999999999997
2111;21;96.96999999999993
2112;21;96.98000000000002
2113;21;96.80999999999996
2114;21;96.22
2201;22;96.14000000000004
2202;22;95.92999999999996
2203;22;97.26000000000005
2204;22;97.41000000000003
2205;22;96.80999999999992
2206;22;97.07999999999994
2207;22;97.03999999999998
2208;22;97.22000000000001
2224;22;97.00999999999998
2301;23;94.08999999999999
2302;23;86.71000000000001
2303;23;97.03999999999999
2304;23;97.23999999999992
2305;23;97.73999999999991
2306;23;95.96
2307;23;97.7
2308;23;97.45000000000002
2309;23;97.65000000000008
2310;23;96.48000000000002
2311;23;91.81999999999996
2312;23;97.04000000000005
2327;23;77.47000000000008
3201;32;92.1099999999999
3202;32;94.55999999999996
3203;32;93.39999999999999
3204;32;94.83999999999997
3205;32;93.73999999999998
3206;32;94.48
3207;32;93.20000000000003
3209;32;94.65999999999994
3210;32;91.66999999999999
3211;32;95.69999999999997
3212;32;95.73000000000003
3213;32;90.17000000000007
3301;33;94.48999999999997
3302;33;93.40999999999998
3303;33;92.07000000000001
3304;33;95.63999999999996
3305;33;96.82999999999998
3306;33;95.59999999999997
3307;33;93.29000000000005
3308;33;97.12999999999997
3309;33;97.12999999999997
3310;33;93.1
3311;33;96.83000000000001
3401;34;96.19999999999999
3402;34;96.32
3403;34;97.03000000000004
3404;34;97.34000000000006
3405;34;96.57999999999998
3406;34;96.93999999999997
3407;34;97.22
3408;34;95.3099999999999
3410;34;97.83000000000001
3411;34;96.71000000000004
3412;34;95.88000000000002
3413;34;96.62999999999998
3415;34;97.73000000000005
3416;34;96.79999999999997
3417;34;97.17000000000006
3418;34;97.57000000000005
3501;35;89.41999999999992
3502;35;95.01
3503;35;90.90000000000002
3504;35;97.01000000000003
3505;35;92.79999999999997
3506;35;97.42
3507;35;97.35000000000008
3508;35;97.16000000000001
3509;35;95.82000000000001
3601;36;94.0999999999999
3602;36;97.24000000000001
3603;36;96.17000000000002
3604;36;95.26999999999997
3605;36;96.33
3606;36;94.59999999999998
3607;36;97.96
3608;36;97.02000000000001
3609;36;95.52999999999997
3610;36;95.55999999999997
3611;36;97.14000000000009
3701;37;93.12999999999998
3702;37;93.58999999999997
3703;37;94.33999999999995
3704;37;95.78
3705;37;96.19999999999995
3706;37;94.79
3707;37;94.97999999999995
3708;37;94.07999999999996
3709;37;92.28
3710;37;94.75999999999999
3711;37;96.44000000000003
3712;37;97.02
3713;37;94.93000000000002
3714;37;96.11
3715;37;94.75
3716;37;96.70999999999998
3717;37;93.69999999999997
4101;41;93.72999999999999
4102;41;95.11999999999995
4103;41;90.81999999999998
4104;41;94.39
4105;41;93.56999999999998
4106;41;94.88999999999997
4107;41;92.29000000000003
4108;41;88.26000000000003
4109;41;93.90000000000005
4110;41;94.58999999999993
4111;41;94.91
4112;41;92.61999999999998
4113;41;88.26
4114;41;94.82999999999997
4115;41;95.02999999999999
4116;41;95.04999999999998
4117;41;93.81
4201;42;86.55000000000004
4202;42;94.68999999999994
4203;42;77.42
4205;42;87.03999999999998
4207;42;96.18000000000004
4208;42;81.91
4209;42;90.75999999999996
4210;42;85.98999999999997
4211;42;94.77000000000001
4212;42;94.38999999999996
4213;42;88.40999999999998
4228;42;92.50000000000004
4301;43;93.96000000000001
4302;43;96.50999999999999
4303;43;95.78999999999996
4304;43;95.66000000000001
4305;43;93.95999999999998
4306;43;94.86999999999998
4307;43;94.63
4308;43;94.93000000000002
4309;43;96.00999999999995
4310;43;97.66999999999999
4311;43;95.33000000000001
4312;43;88.14999999999998
4313;43;93.61999999999996
4331;43;92.10000000000002
4401;44;94.22
4402;44;98.85000000000001
4403;44;87.47000000000001
4404;44;81.75000000000003
4405;44;98.00999999999996
4406;44;95.72999999999999
4407;44;94.76999999999997
4408;44;96.33000000000004
4409;44;98.01000000000002
4412;44;98.32000000000002
4413;44;96.19999999999997
4414;44;98.86
4415;44;97.75999999999995
4416;44;98.80000000000003
4417;44;97.83000000000003
4418;44;98.75000000000001
4419;44;94.44999999999996
4420;44;91.88999999999997
4451;44;98.47999999999999
4452;44;98.57000000000001
4453;44;98.68000000000002
4501;45;74.02
4502;45;66.86999999999999
4503;45;87.81
4504;45;94.39999999999996
4505;45;91.55000000000003
4506;45;90.54999999999998
4507;45;96.56999999999998
4508;45;95.31000000000002
4509;45;95.44000000000003
4601;46;32.449999999999996
4602;46;52.360000000000014
5101;51;92.98000000000002
5103;51;94.66999999999999
5104;51;89.87999999999998
5105;51;89.97000000000001
5106;51;96.10999999999996
5107;51;94.63999999999999
5108;51;92.82000000000001
5109;51;95.42
5110;51;95.43999999999998
5111;51;95.36999999999996
5113;51;94.09999999999994
5114;51;96.47999999999998
5115;51;83.96999999999998
5116;51;94.08000000000003
5117;51;94.49000000000004
5118;51;96.95999999999998
5119;51;94.91000000000005
5120;51;96.40000000000008
5132;51;97.22
5133;51;88.57000000000004
5134;51;79.50999999999996
5201;52;52.36999999999999
5202;52;60.11999999999998
5203;52;78.1
5204;52;71.02999999999997
5301;53;80.78999999999999
5303;53;85.6
5304;53;89.88999999999999
5323;53;91.6
5325;53;91.55999999999999
5326;53;89.0
5328;53;60.040000000000006
5329;53;68.02999999999999
5331;53;40.77
5333;53;71.96000000000001
5334;53;54.62000000000003
5401;54;24.15999999999998
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;30.039999999999996
5426;54;0.0
6101;61;85.51000000000003
6102;61;96.63000000000001
6103;61;89.59999999999994
6104;61;92.73999999999995
6105;61;93.73999999999998
6106;61;93.49
6107;61;89.03000000000002
6108;61;67.18
6109;61;88.87
6201;62;60.27
6202;62;29.080000000000002
6203;62;52.29000000000001
6204;62;77.06999999999996
6205;62;72.24000000000002
6229;62;72.8
6230;62;71.76
6301;63;44.85000000000001
6321;63;0.0
6322;63;85.48000000000002
6323;63;73.91000000000001
6325;63;90.54999999999997
6326;63;90.72999999999998
6327;63;65.00999999999999
6401;64;72.99
6402;64;86.99999999999999
6403;64;76.44
6501;65;78.72999999999999
6502;65;93.59999999999997
6521;65;0.0
6522;65;0.0
6523;65;81.00999999999995
6527;65;56.82999999999999
6528;65;77.78000000000002
6529;65;71.94999999999999
6530;65;98.37
6531;65;85.92999999999998
6532;65;65.6
6540;65;79.80999999999999
6542;65;68.82000000000001
6543;65;55.30000000000001
