0.0;110000;558.6370002308256
1.0;120000;350.39454238823396
2.0;310000;505.9423184057718
3.0;500000;568.7042481332828
5.0;130200;50.69715563466333
6.0;130300;19.419552382145348
7.0;130400;138.4898335452683
8.0;130500;78.22116953489018
9.0;130600;196.03549529237023
10.0;130700;22.75640702521589
11.0;130800;13.959724786227296
12.0;130900;74.73086696769892
13.0;131000;127.38377386173306
14.0;131100;46.14770185825634
15.0;140100;140.37914949023087
16.0;140200;16.422314877437678
17.0;140300;12.118083118650604
19.0;140500;8.28718721277009
20.0;140600;11.657736400803303
21.0;140700;21.77377834182068
22.0;140800;49.758587702447365
23.0;140900;14.290491703742397
24.0;141000;23.959413461849056
25.0;141100;11.884875045503575
27.0;150200;27.28439372557328
28.0;150300;17.864674776644662
29.0;150400;17.5321451143555
30.0;150500;14.20097777493646
32.0;UNKNOWN;7.971211259581663
33.0;UNKNOWN;17.783304083047845
34.0;UNKNOWN;17.189718136008974
35.0;152200;12.75490385178873
36.0;UNKNOWN;12.764817165015693
37.0;152900;17.914224304434516
38.0;210100;110.89151134482383
39.0;210200;78.776191668118
40.0;210300;12.5306193264522
41.0;210400;11.375550550949416
42.0;210500;11.395701930184009
43.0;210600;9.987039830544434
44.0;210700;13.48609732730329
45.0;210800;7.954753576422238
46.0;210900;14.264281704111099
47.0;211000;9.907574846422364
48.0;211100;11.073467449823575
49.0;211200;10.458940617398088
51.0;211400;9.734193090644402
52.0;220100;54.79081109938626
53.0;220200;12.07790806405058
54.0;220300;7.581650770860062
55.0;220400;9.677477113032849
56.0;220500;9.718082199678902
57.0;220600;8.80030556469767
58.0;220700;9.39107627752979
59.0;220800;7.9404417900898565
60.0;UNKNOWN;8.462022699462509
61.0;UNKNOWN;89.05273674429685
62.0;UNKNOWN;6.18271892550245
63.0;230300;8.307200875583307
64.0;230400;9.107230435144489
65.0;230500;8.756636907692267
66.0;230600;8.671502224495656
67.0;360900;10.726242618912908
68.0;230800;8.761579710156727
69.0;230900;12.60492768739016
70.0;231000;8.465811610731366
71.0;231100;13.124870522677657
72.0;231200;8.85159904015473
73.0;UNKNOWN;22.59390739646066
74.0;320100;386.82771796471457
75.0;320200;265.3107631923944
76.0;320300;224.7671392769157
77.0;320400;186.9593769419015
78.0;341300;378.77114978396764
79.0;320600;206.51917539728677
80.0;320700;36.28515378722692
82.0;320900;63.94020791800599
83.0;321000;76.68297877525615
84.0;321100;47.841725537250674
85.0;331000;64.89545739690956
86.0;321300;17.682467027630405
87.0;330100;437.8968115577014
88.0;330200;261.4846190912305
89.0;330300;350.86800056276854
90.0;330400;180.08870121166996
91.0;330500;64.13474499488498
92.0;330600;134.31086950974264
93.0;330700;212.33805891598223
94.0;330800;17.15398438459997
95.0;330900;16.33843488183841
96.0;331009;160.8868455481431
97.0;331100;16.994534127043188
98.0;340100;320.007125592801
99.0;340200;19.7031285341981
100.0;340300;14.268615525408645
101.0;340400;10.20582898245179
102.0;UNKNOWN;15.085408405736569
103.0;340600;9.098950654670613
104.0;340700;8.172611437410247
105.0;340800;78.43359101735821
106.0;341000;8.691088118709438
107.0;341100;12.231721946315142
108.0;341200;131.82178518578456
109.0;341309;45.47780200401631
111.0;341600;59.67085877461216
112.0;341700;8.040673368722459
113.0;341800;9.968856036154222
114.0;350100;350.55162289470655
115.0;350200;288.3528732034329
116.0;350300;128.43843252626908
117.0;350400;11.342705984667191
118.0;350500;197.39077009364232
119.0;350600;32.22594915573663
120.0;350700;11.261960314687126
121.0;350800;17.51601980695963
122.0;350900;31.860707130129818
123.0;360100;299.8445769229672
124.0;360200;10.234549475587817
125.0;360300;7.050438253642862
126.0;360400;60.92550679179111
127.0;360500;9.317007828032288
128.0;360600;9.851324824441328
129.0;360700;60.929539893746586
130.0;UNKNOWN;23.081833351522683
131.0;360909;52.62513431832236
132.0;350109;39.817597736356674
133.0;361100;47.72863518627284
134.0;370100;239.44811458329477
135.0;370200;271.00429870452894
136.0;370300;35.99444662441387
137.0;370400;16.546988313633026
138.0;370500;24.71637191580429
