0.0;110000;320.153204539727
1.0;120000;111.76444956756126
2.0;310000;420.50319475282015
3.0;500000;257.7437362491891
5.0;130200;51.06382951465118
6.0;130300;26.052678972000013
7.0;130400;56.80125537688084
8.0;130500;26.957609190000028
9.0;130600;55.89309599173255
10.0;130700;32.46444991800001
11.0;130800;21.733676514000027
12.0;130900;55.65472208065117
13.0;131000;95.75755545530247
14.0;131100;31.883045849999995
15.0;140100;80.20411868153198
16.0;140200;37.12721588999996
17.0;140300;9.638091989999992
19.0;140500;4.170713489999998
20.0;140600;23.52001325400002
21.0;140700;42.47266903002908
22.0;140800;33.26643221399998
23.0;140900;25.146360737999974
24.0;141000;35.078941349999994
25.0;141100;42.338395116
27.0;150200;16.168254965999992
28.0;150300;3.685090625999997
29.0;150400;22.387456674000003
30.0;150500;19.90099772999994
32.0;UNKNOWN;10.603681973999976
33.0;UNKNOWN;6.544798380000009
34.0;UNKNOWN;16.693217910000033
35.0;152200;10.05559401600001
36.0;UNKNOWN;9.20661082199998
37.0;152900;3.602028689999997
38.0;210100;125.76988736526468
39.0;210200;59.26494529405823
40.0;210300;42.18752597400002
41.0;210400;22.731751710000015
42.0;210500;13.634372141999995
43.0;210600;16.677506016000002
44.0;210700;39.27841210799989
45.0;210800;29.437853976000003
46.0;210900;14.74970148000002
47.0;211000;30.31752353400003
48.0;211100;23.749358760000007
49.0;211200;32.618844990000014
51.0;211400;28.249909919999975
52.0;220100;83.15341555582854
53.0;220200;33.09190280999999
54.0;220300;32.53429994399995
55.0;220400;10.551184253999986
56.0;220500;14.98099244399998
57.0;220600;6.972875604000003
58.0;220700;26.374974408
59.0;220800;11.939846309999993
60.0;UNKNOWN;8.30920793400001
61.0;UNKNOWN;68.43868441012506
62.0;UNKNOWN;24.879560021999986
63.0;230300;6.129404459999991
64.0;230400;4.710116951999988
65.0;230500;5.0773805099999985
66.0;230600;22.072632353999982
67.0;360900;4.262203475999998
68.0;230800;11.841699906000004
69.0;230900;2.8583731979999967
70.0;231000;15.177978936000002
71.0;231100;6.2678031659999895
72.0;231200;27.53851883399999
73.0;UNKNOWN;1.5930082079999985
74.0;320100;144.57360191899713
75.0;320200;75.92133342107282
76.0;320300;73.78379378911052
77.0;320400;51.39944893927331
78.0;341300;219.18849012655843
79.0;320600;77.03869243888093
80.0;320700;44.00745762600004
82.0;320900;94.19766860242164
83.0;321000;54.00969810688081
84.0;321100;43.09007598225874
85.0;331000;60.579248922000055
86.0;321300;39.20448810600002
87.0;330100;76.52079678422106
88.0;330200;52.01304675166575
89.0;330300;13.296227436000002
90.0;330400;33.73045221599995
91.0;330500;10.57077912599998
92.0;330600;27.563538114000007
93.0;330700;23.63019820200002
94.0;330800;12.268984625999998
95.0;330900;10.555835273999987
96.0;331009;12.50491624200001
97.0;331100;4.453641791999994
98.0;340100;117.66925073487218
99.0;340200;48.97710543402913
100.0;340300;34.701137099999926
101.0;340400;40.151976209999994
102.0;UNKNOWN;32.496763086000016
103.0;340600;25.94172760200003
104.0;340700;24.899232491999985
105.0;340800;55.67659626600004
106.0;341000;10.85384269799999
107.0;341100;48.991468682258734
108.0;341200;80.55197460442153
109.0;341309;58.52337253200004
111.0;341600;63.56654403579944
112.0;341700;18.168618167999988
113.0;341800;24.74702749799997
114.0;350100;65.71697812120638
115.0;350200;95.05866422585765
116.0;350300;30.306607325999998
117.0;350400;29.948531436000014
118.0;350500;81.75484706320644
119.0;350600;51.08350215934017
120.0;350700;17.442331020000008
121.0;350800;31.033637081999995
122.0;350900;25.441528301999973
123.0;360100;55.39865579596224
124.0;360200;7.8033817260000085
125.0;360300;15.901457814000002
126.0;360400;31.018271058000007
127.0;360500;8.44459182
128.0;360600;8.55429935399999
129.0;360700;49.549046057999995
130.0;UNKNOWN;44.81494662600003
131.0;360909;38.797087914
132.0;350109;32.28432649199999
133.0;361100;23.255115228000022
134.0;370100;79.73199657776178
135.0;370200;84.0286094763838
136.0;370300;36.683623763999975
137.0;370400;26.635274387999978
138.0;370500;15.670877381999993
139.0;370600;42.962463074258736
140.0;370700;61.66388283373257
141.0;370800;46.34270415
142.0;UNKNOWN;29.07750036599999
143.0;371000;17.726084388000018
144.0;371100;27.04058737199999
145.0;371300;56.232519559569816
146.0;371400;48.530450484
147.0;371500;42.530503626
148.0;371600;30.188333556000035
149.0;371700;60.97506190199999
150.0;410100;86.69926632107283
151.0;410200;30.041041049999997
152.0;410300;26.258642045999995
153.0;410400;18.564849918000014
154.0;410500;31.987490489999978
155.0;410600;10.590484644
156.0;410700;34.42577112000001
157.0;410800;16.437498641999987
158.0;410900;23.27863697999998
159.0;411000;29.49431421599998
161.0;411200;12.669255360000001
162.0;411300;31.442767434
163.0;411400;70.76499344488086
164.0;411500;33.914606202000016
165.0;411600;83.37896725573262
166.0;411700;47.492074762029084
167.0;419001;1.3103835661041543
168.0;420100;53.311769971665754
171.0;420500;18.584983926000007
173.0;420700;4.536921941999994
174.0;420800;6.629221926000006
175.0;420900;16.785305675999997
176.0;421000;23.18258037600002
177.0;421100;22.17911527799998
178.0;421200;11.088771533999989
179.0;421300;4.973481486000004
180.0;UNKNOWN;27.125651466
181.0;429004+429005+429006+429021;76.91201435999999
182.0;430100;203.76314590640433
