0.0;110000;0.7083235356599797
1.0;120000;0.6442380149726099
2.0;310000;0.7665045542696396
3.0;500000;0.7524217253715342
5.0;130200;0.5948680881677123
6.0;130300;0.5315675980128123
7.0;130400;0.6388238198374006
8.0;130500;0.5829613176396338
9.0;130600;0.6765799273437526
10.0;130700;0.6555012718469413
11.0;130800;0.632772200727919
12.0;130900;0.592142812468272
13.0;131000;0.6905807427739847
14.0;131100;0.5913875815287224
15.0;140100;0.5361990220836041
16.0;140200;0.5667636528799538
17.0;140300;0.3940493214629843
19.0;140500;0.310389467017862
20.0;140600;0.5212355365264403
21.0;140700;0.5115975849795491
22.0;140800;0.5959936720482635
23.0;140900;0.49033072307884806
24.0;141000;0.6024091562047076
25.0;141100;0.511977621464702
27.0;150200;0.4465830733435902
28.0;150300;0.18461034488221337
29.0;150400;0.563550139449669
30.0;150500;0.44615504393341554
32.0;UNKNOWN;0.3716860016401635
33.0;UNKNOWN;0.36764966512085895
34.0;UNKNOWN;0.43392025819959396
35.0;152200;0.33079255598153307
36.0;UNKNOWN;0.3810531087727292
37.0;152900;0.18182191973423767
38.0;210100;0.541747083778871
39.0;210200;0.5059960595178553
40.0;210300;0.477956010288005
41.0;210400;0.49994080637630656
42.0;210500;0.46518902363296666
43.0;210600;0.4590342411797422
44.0;210700;0.49573270478095205
45.0;210800;0.45112131455604515
46.0;210900;0.465713388863666
47.0;211000;0.4927804085278673
48.0;211100;0.4378649954321905
49.0;211200;0.5171145704002748
51.0;211400;0.4828231923596303
52.0;220100;0.5403792185747917
53.0;220200;0.5052982330199115
54.0;220300;0.5102182489838337
55.0;220400;0.3756657839350058
56.0;220500;0.4003977674590617
57.0;220600;0.353342793365396
58.0;220700;0.5027552085975732
59.0;220800;0.40585668034445527
60.0;UNKNOWN;0.34708148877714695
61.0;UNKNOWN;0.6023524428070214
62.0;UNKNOWN;0.495045704292697
63.0;230300;0.39860019833635413
64.0;230400;0.33038871028292055
65.0;230500;0.3429584080081477
66.0;230600;0.4753752057940633
67.0;360900;0.32800363636417595
68.0;230800;0.45695518330673884
69.0;230900;0.277814466028447
70.0;231000;0.49534143541275266
71.0;231100;0.34793545592695174
72.0;231200;0.5475271130136787
73.0;UNKNOWN;0.13299613159258158
74.0;320100;0.6598684806665008
75.0;320200;0.6662845289663375
76.0;320300;0.6888402221746293
77.0;320400;0.600602036222478
78.0;341300;0.737166869316733
79.0;320600;0.7358861618964624
80.0;320700;0.6471968134488213
82.0;320900;0.7316865029735566
83.0;321000;0.6778250438538622
84.0;321100;0.6187635651560396
85.0;331000;0.6989734874013936
86.0;321300;0.6686004882021527
87.0;330100;0.5963011667911347
88.0;330200;0.6213277403803085
89.0;330300;0.4946676749231241
90.0;330400;0.6543266997143128
91.0;330500;0.4610714718678679
92.0;330600;0.6170039048851823
93.0;330700;0.5215895941391298
94.0;330800;0.481193437756787
95.0;330900;0.5743932404342045
96.0;331009;0.5384162781678775
97.0;331100;0.35337248785460257
98.0;340100;0.6972182609679647
99.0;340200;0.6893668575788494
100.0;340300;0.6738507507076749
101.0;340400;0.7131399965965787
102.0;UNKNOWN;0.5880814707198391
103.0;340600;0.5892009459617886
104.0;340700;0.5630502478576285
105.0;340800;0.7000504397047196
106.0;341000;0.5033048202975859
107.0;341100;0.6574486631112871
108.0;341200;0.7219851504404119
109.0;341309;0.6697706226497957
111.0;341600;0.6850556610120515
112.0;341700;0.583038010662405
113.0;341800;0.6578452866486385
114.0;350100;0.5535719780920798
115.0;350200;0.5796260151641209
116.0;350300;0.5022473480606285
117.0;350400;0.5089064866368613
118.0;350500;0.6051378112414721
119.0;350600;0.5577319216631619
120.0;350700;0.5327022910062498
121.0;350800;0.5391348578815011
122.0;350900;0.5772820047750614
123.0;360100;0.5710456155162328
124.0;360200;0.3988005755881939
125.0;360300;0.4844228190324965
126.0;360400;0.619022807963734
127.0;360500;0.42770836554397024
128.0;360600;0.37877610765568337
129.0;360700;0.6225839391813991
130.0;UNKNOWN;0.6586138510365588
131.0;360909;0.5992153250687888
132.0;350109;0.6437666502042018
133.0;361100;0.5483160804365655
134.0;370100;0.6072055279167016
135.0;370200;0.5821763294489987
136.0;370300;0.4965504756506605
137.0;370400;0.5710532302080478
138.0;370500;0.4095909625076945
139.0;370600;0.5386949982682385
140.0;370700;0.5494837109116963
141.0;370800;0.5896276860362805
142.0;UNKNOWN;0.5367576824978659
143.0;371000;0.44892940148593613
144.0;371100;0.545248740778847
145.0;371300;0.6200967805832271
146.0;371400;0.5767954807003868
147.0;371500;0.5411070090177583
148.0;371600;0.4890901159053554
149.0;371700;0.6883302324206811
150.0;410100;0.6464935350655454
151.0;410200;0.5705545272863691
152.0;410300;0.5514802213553913
153.0;410400;0.4756400143326121
154.0;410500;0.5504212067774307
155.0;410600;0.4451366106678547
156.0;410700;0.5596104007349348
157.0;410800;0.4955980069131511
158.0;410900;0.4762389266484508
159.0;411000;0.559840436847765
161.0;411200;0.4349688031566234
162.0;411300;0.5603638561937337
163.0;411400;0.6798873900453548
164.0;411500;0.6574734394473273
165.0;411600;0.7319831036406744
166.0;411700;0.614511652561859
167.0;419001;0.03935291868041871
168.0;420100;0.524304615642904
171.0;420500;0.5274819470148366
173.0;420700;0.3939827532780223
174.0;420800;0.35197893222295484
175.0;420900;0.47828524831372393
176.0;421000;0.5105868044323436
177.0;421100;0.4882281225193442
178.0;421200;0.440305214789625
179.0;421300;0.34450332339501855
180.0;UNKNOWN;0.6638438233075115
181.0;429004+429005+429006+429021;0.7286540597223473
182.0;430100;0.6424675198385119
183.0;430200;0.6047597450507934
184.0;430300;0.614016881991019
185.0;430400;0.6778725191034558
186.0;430500;0.6747144085314368
187.0;430600;0.61142929410447
188.0;430700;0.6308658540365133
189.0;430800;0.5149951654191866
190.0;430900;0.618815510367194
191.0;431000;0.6242178065510633
192.0;431100;0.6466415413867188
193.0;431200;0.6160001493764817
194.0;431300;0.5980321561344022
195.0;UNKNOWN;0.5589250781939966
196.0;440100;0.6899360473147296
197.0;440200;0.6400123044134981
198.0;440300;0.7173686625574454
199.0;440400;0.5752485784258684
200.0;440500;0.6433372290196006
201.0;440600;0.6756408167261108
202.0;440700;0.5991073443012453
203.0;440800;0.6585395181721784
204.0;440900;0.6723564146542936
205.0;441200;0.630701837556657
206.0;441300;0.692763741944421
207.0;441400;0.6800841395328505
208.0;441500;0.6422164389335419
209.0;441600;0.6512729069376203
210.0;441700;0.5735171736190307
211.0;441800;0.6610138151183178
212.0;441900;0.7099288404487467
213.0;442000;0.5988978535951376
214.0;445100;0.5968579884663955
215.0;445200;0.6613920673954481
216.0;445300;0.5942812818753381
217.0;450100;0.5943476534653575
218.0;450200;0.4951722675759129
219.0;450300;0.5630838827790647
220.0;450400;0.5521794668263295
221.0;450500;0.46391641484497914
222.0;450600;0.44174305349390774
223.0;450700;0.5339030522493801
224.0;450800;0.588082174705532
225.0;450900;0.6097034939926111
226.0;451000;0.5481988034785524
227.0;451100;0.43170990764511724
228.0;451200;0.5448319082973864
231.0;460100;0.46747308652405467
232.0;460200;0.41470658630018625
234.0;469002+469005+469006+469007;0.7286540597223473
235.0;510100;0.7206078548705882
236.0;510300;0.6777693697623849
237.0;510400;0.5639339002723217
238.0;510500;0.6898737123804439
239.0;510600;0.6994232995132011
240.0;510700;0.6924337515988144
241.0;510800;0.6720420404699506
242.0;510900;0.6923876575047402
243.0;511000;0.6935251385452593
244.0;511100;0.6765671824061817
245.0;511300;0.728175191797026
246.0;511400;0.6987681927858909
247.0;511500;0.6846355619416862
248.0;UNKNOWN;0.7223070866653434
249.0;511700;0.7302415635447784
250.0;UNKNOWN;0.6425982675956888
251.0;511900;0.6785634150735059
252.0;512000;0.6999959395665644
253.0;UNKNOWN;0.6305792060482445
254.0;UNKNOWN;0.5415195827101047
255.0;UNKNOWN;0.632312278264401
256.0;520100;0.5872193809900349
257.0;520200;0.5318205200307843
258.0;520300;0.6546679177334696
259.0;520400;0.5301975716816856
260.0;520500;0.5824349736966979
261.0;520600;0.6183525691057712
262.0;522300;0.4854311447543104
263.0;522600;0.48629005547957516
264.0;522700;0.5372217821766659
265.0;530100;0.5668405329403458
266.0;530300;0.5547758388026736
267.0;530400;0.5226806949311329
268.0;530500;0.4371325044676178
269.0;530600;0.627313176316831
270.0;530700;0.42911682571297194
272.0;530900;0.43161622853005704
273.0;UNKNOWN;0.5260130499134489
274.0;UNKNOWN;0.5297610427023347
275.0;UNKNOWN;0.4751484040254105
276.0;UNKNOWN;0.35966613830879923
277.0;UNKNOWN;0.5206857932943827
278.0;UNKNOWN;0.330115694761278
279.0;533300;0.32070495314708564
280.0;533400;0.34442755440339096
281.0;UNKNOWN;0.36958251107734535
286.0;542500;0.05527960548417504
288.0;UNKNOWN;0.5962239531264915
289.0;610200;0.4411081142566139
290.0;610300;0.5519892883517247
291.0;610400;0.5821273146774671
292.0;610500;0.5717457595514472
293.0;UNKNOWN;0.4927305929668311
294.0;610700;0.5081301827208852
295.0;450909;0.5088804055961029
296.0;610900;0.4543970392585527
297.0;611000;0.510026523396558
298.0;620100;0.4051268090490158
299.0;620200;0.22569311077646564
300.0;620300;0.2575866194652545
301.0;620400;0.36036575471887883
302.0;620500;0.4495997890331028
303.0;620600;0.3453227036762492
304.0;620700;0.2776967684552663
305.0;620800;0.39844899775995835
306.0;620900;0.2442745459295286
307.0;621000;0.3866833602453301
308.0;621100;0.378806742141717
309.0;621200;0.33729765603869516
310.0;UNKNOWN;0.34505591128678254
311.0;UNKNOWN;0.25611229295938454
312.0;630100;0.2554100574338995
314.0;UNKNOWN;0.20604524810309283
316.0;632500;0.20953160636248003
317.0;632600;0.08868758284830998
318.0;632700;0.18177499039324213
319.0;632800;0.23436404252916346
320.0;640100;0.34998396311663765
322.0;640300;0.3632466159103976
323.0;640400;0.3110072232961599
325.0;UNKNOWN;0.28810545637507423
326.0;650200;0.12390383221294969
329.0;UNKNOWN;0.27494497843949023
330.0;652700;0.09517639061722884
331.0;652800;0.19507628802528199
332.0;UNKNOWN;0.15892594978413918
333.0;653000;0.10224369318895825
334.0;653100;0.1133134556467787
335.0;653200;0.09578535197043218
336.0;UNKNOWN;0.20370412920944136
337.0;UNKNOWN;0.13865561599731474
338.0;654300;0.1024857978032481
