1100;11;945.0139902188744
1200;12;542.7657523146577
3100;31;562.7049263455862
5000;50;641.8249571337396
1301;13;366.5848761544248
1302;13;379.37658269470205
1303;13;213.19710868199004
1304;13;359.615577312107
1305;13;243.27422199366453
1306;13;354.9737042783332
1307;13;210.78034087217557
1308;13;123.70709634741867
1309;13;396.9539710865829
1310;13;376.23619401252336
1311;13;317.12247809895456
1401;14;175.18443508374196
1402;14;190.47943355046687
1403;14;59.22777643598873
1404;14;127.39749116047224
1405;14;50.45174420739021
1406;14;94.76203751583965
1407;14;149.15729516031644
1408;14;283.44866895627484
1409;14;120.37492988662937
1410;14;206.20789508519465
1501;15;241.18158565546827
1502;15;144.20807388381192
1503;15;35.59706611925518
1504;15;320.7802170170896
1505;15;176.43475102676703
1522;15;37.70034916103372
1525;15;148.90233189421488
1529;15;25.664754993729833
2101;21;487.4029369593023
2102;21;379.12488527761644
2103;21;191.9608266777231
2104;21;125.56271516721358
2105;21;183.97852048667528
2106;21;154.0485781954242
2107;21;201.54082928353557
2108;21;162.4536815236148
2109;21;145.66629755984985
2110;21;141.95643866425132
2111;21;118.23809213168761
2112;21;110.40619058154634
2113;21;170.3318235061912
2114;21;241.83609168962883
2201;22;539.4745890187253
2202;22;212.26962413051086
2203;22;184.96249048028508
2204;22;58.19506134962122
2205;22;175.12883342895094
2206;22;90.55788893670514
2207;22;148.2296001038016
2208;22;33.691175932144084
2224;22;86.25850000696975
2301;23;655.9866550560171
2302;23;239.44216592036858
2303;23;71.11499357509277
2304;23;35.55221990010826
2305;23;38.57427923524544
2306;23;170.09498977225348
2307;23;30.841326317343842
2308;23;94.88979809285603
2309;23;15.699138344670974
2310;23;115.86955173659844
2311;23;39.64394835228439
2312;23;272.58823285615074
2327;23;4.6879462595526995
3201;32;302.7526041418728
3202;32;222.3219677970661
3203;32;436.7680702008691
3204;32;134.0766254689739
3205;32;404.1440544599476
3206;32;253.3652286112685
3207;32;190.60680634683146
3209;32;242.89783837267302
3210;32;231.55462501557727
3211;32;123.56023302524267
3212;32;273.8471097750457
3213;32;208.39992619904143
3301;33;455.728085683895
3302;33;327.140321175478
3303;33;339.26729007253687
3304;33;200.56043015181797
3305;33;94.33835366400896
3306;33;173.4987540595823
3307;33;384.7203878558988
3308;33;179.6579841349635
3309;33;93.10528752186273
3310;33;448.4032966794405
3311;33;23.61497050454759
3401;34;248.7131371196497
3402;34;215.4544763607738
3403;34;166.73434844136634
3404;34;133.4821678348069
3405;34;191.62702066325232
3406;34;148.2541721025279
3407;34;207.71078323638093
3408;34;345.2544512745461
3410;34;75.05617062035601
3411;34;139.0022791633217
3412;34;315.0146436996226
3413;34;191.18297610462315
3415;34;104.71818391671957
3416;34;332.24487972591606
3417;34;100.92756822020876
3418;34;113.21076053487648
3501;35;336.2963554323532
3502;35;221.29487325277907
3503;35;361.1082029684815
3504;35;123.48792607957148
3505;35;353.0734800048395
3506;35;168.83357602980374
3507;35;100.32187532180401
3508;35;126.11037072829545
3509;35;223.20292958206176
3601;36;332.95658602401903
3602;36;102.97622395661521
3603;36;135.40849958361238
3604;36;376.00769800831307
3605;36;57.94592625800864
3606;36;176.35723688685727
3607;36;203.86952090275366
3608;36;198.4237453241158
3609;36;216.57684215456771
3610;36;259.6352097721478
3611;36;174.15689604095263
3701;37;223.45099867750312
3702;37;391.6901846894699
3703;37;150.74816698090711
3704;37;200.60479891759826
3705;37;104.28651719551235
3706;37;254.06725509833512
3707;37;442.3915201466315
3708;37;258.5592221510895
3709;37;287.32265046968354
3710;37;146.34429469496075
3711;37;199.49965751707995
3712;37;0.0
3713;37;335.9451133521078
3714;37;266.0272954413387
3715;37;335.8671092099654
3716;37;167.80911523329053
3717;37;514.5393697803258
4101;41;344.91095424096426
4102;41;264.7515799639689
4103;41;214.63823888898114
4104;41;134.49151275846037
4105;41;233.0276794105233
4106;41;52.555657776416865
4107;41;265.86802880370544
4108;41;158.39809224389887
4109;41;87.54571494537299
4110;41;287.236491574174
4111;41;359.83067902485004
4112;41;87.54600047229383
4113;41;348.12609319949786
4114;41;373.0774871277546
4115;41;289.0629036832965
4116;41;410.4382747184055
4117;41;436.10013728165455
4201;42;216.39149156477075
4202;42;27.75818053676939
4203;42;152.74379758215318
4205;42;119.4668781905439
4207;42;19.83227013423422
4208;42;53.4707029279999
4209;42;64.77645873681983
4210;42;120.87481389791952
4211;42;133.71472509144303
4212;42;112.31446145616749
4213;42;36.542805205304646
4228;42;117.61735675853409
4301;43;435.29494867711605
4302;43;130.5939142143943
4303;43;150.95525776637027
4304;43;204.01168611776103
4305;43;344.309157778221
4306;43;254.78073100133898
4307;43;276.6400082372143
4308;43;125.55081633304799
4309;43;146.981824593062
4310;43;165.8852956720751
4311;43;166.24000606903945
4312;43;156.48025842544396
4313;43;240.76617298626957
4331;43;160.4180615323646
4401;44;764.6146161852337
4402;44;70.88109650054325
4403;44;773.5844639114442
4404;44;259.3583054986188
4405;44;142.71960670865968
4406;44;257.8390134427337
4407;44;90.25854690367606
4408;44;197.62164847061496
4409;44;129.4326961556081
4412;44;77.63543547633692
4413;44;337.9705278284882
4414;44;86.31077935533368
4415;44;89.03842995243593
4416;44;75.2652938305773
4417;44;65.5502112548123
4418;44;125.80489115963628
4419;44;417.21672423754126
4420;44;210.89309978737262
4451;44;38.21217368027587
4452;44;111.64355407702037
4453;44;51.987906104142155
4501;45;268.5893239153375
4502;45;95.64878350068464
4503;45;258.2734614080681
4504;45;97.07379465768933
4505;45;291.4707257226044
4506;45;175.11755226474656
4507;45;89.70770029048725
4508;45;73.2052422746904
4509;45;138.1939859716374
4601;46;193.62245306009737
4602;46;426.0483119879384
5101;51;850.2032739627289
5103;51;333.19478561528103
5104;51;61.31906907791654
5105;51;230.83890965400784
5106;51;330.48912932814176
5107;51;531.0816534328361
5108;51;510.2111359872084
5109;51;380.9963444164195
5110;51;455.2640852486513
5111;51;202.88303292562932
5113;51;575.4849737370778
5114;51;287.9427659646519
5115;51;355.16328298052684
5116;51;277.39141023021256
5117;51;405.25769635981925
5118;51;605.9140097485741
5119;51;496.5490590648992
5120;51;417.75571930948945
5132;51;144.9547645068816
5133;51;225.05536772942065
5134;51;158.6493421816109
5201;52;145.83150857519502
5202;52;120.87633661519371
5203;52;101.88656189603087
5204;52;84.2754717953099
5301;53;597.448511934221
5303;53;269.6202275068373
5304;53;127.62440508399631
5323;53;163.57024900149116
5325;53;210.57438089680878
5326;53;65.72986380345566
5328;53;224.94555166350258
5329;53;152.60282348629406
5331;53;63.325016324416836
5333;53;3.747276662278565
5334;53;14.953212361978213
5401;54;464.5683742575701
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.7912157058911657
5426;54;0.0
6101;61;708.5656405026589
6102;61;12.202318952538993
6103;61;302.7314426117681
6104;61;398.9740297194398
6105;61;378.21729421570205
6106;61;140.39311917721636
6107;61;258.9970007665444
6108;61;244.91421820390545
6109;61;165.19966625771895
6201;62;639.3746684841857
6202;62;31.400109893006746
6203;62;141.30544243170212
6204;62;457.897701755355
6205;62;681.5563016959205
6229;62;98.39659703077572
6230;62;27.888140869104756
6301;63;1122.2631647129042
6321;63;0.0
6322;63;14.788701491472464
6323;63;19.24525295681217
6325;63;33.80146737236822
6326;63;7.074313670463364
6327;63;16.106302661390572
6401;64;212.12889886227364
6402;64;37.01588315176018
6403;64;130.06695162418674
6501;65;1170.464548521337
6502;65;23.388304762639834
6521;65;0.0
6522;65;0.0
6523;65;194.85403778390804
6527;65;1.9815320739236422
6528;65;222.34624426808702
6529;65;104.71495292915904
6530;65;5.992604177584898
6531;65;152.17161741110496
6532;65;52.809261897562116
6540;65;72.81034432343309
6542;65;47.59708364017291
6543;65;19.917032276672696
