1100;11;97
1200;12;96
3100;31;99
5000;50;86
1301;13;92
1302;13;96
1303;13;97
1304;13;95
1305;13;92
1306;13;92
1307;13;92
1308;13;95
1309;13;95
1310;13;94
1311;13;92
1401;14;91
1402;14;94
1403;14;90
1404;14;91
1405;14;81
1406;14;89
1407;14;94
1408;14;92
1409;14;86
1410;14;93
1501;15;91
1502;15;86
1503;15;60
1504;15;91
1505;15;89
1522;15;73
1525;15;90
1529;15;65
2101;21;97
2102;21;98
2103;21;95
2104;21;96
2105;21;75
2106;21;97
2107;21;96
2108;21;96
2109;21;85
2110;21;96
2111;21;93
2112;21;93
2113;21;92
2114;21;96
2201;22;90
2202;22;91
2203;22;95
2204;22;63
2205;22;95
2206;22;64
2207;22;91
2208;22;68
2224;22;93
2301;23;94
2302;23;93
2303;23;65
2304;23;50
2305;23;60
2306;23;92
2307;23;46
2308;23;84
2309;23;40
2310;23;91
2311;23;63
2312;23;93
2327;23;21
3201;32;99
3202;32;98
3203;32;99
3204;32;97
3205;32;98
3206;32;98
3207;32;99
3209;32;98
3210;32;99
3211;32;96
3212;32;98
3213;32;96
3301;33;98
3302;33;95
3303;33;97
3304;33;96
3305;33;91
3306;33;94
3307;33;95
3308;33;94
3309;33;96
3310;33;97
3311;33;52
3401;34;99
3402;34;99
3403;34;97
3404;34;93
3405;34;95
3406;34;95
3407;34;97
3408;34;97
3410;34;94
3411;34;97
3412;34;98
3413;34;97
3415;34;94
3416;34;98
3417;34;94
3418;34;94
3501;35;99
3502;35;96
3503;35;98
3504;35;97
3505;35;96
3506;35;98
3507;35;94
3508;35;96
3509;35;96
3601;36;100
3602;36;96
3603;36;92
3604;36;99
3605;36;89
3606;36;95
3607;36;99
3608;36;94
3609;36;94
3610;36;98
3611;36;92
3701;37;97
3702;37;97
3703;37;93
3704;37;97
3705;37;93
3706;37;97
3707;37;97
3708;37;97
3709;37;96
3710;37;99
3711;37;95
3712;37;52
3713;37;98
3714;37;92
3715;37;93
3716;37;93
3717;37;98
4101;41;93
4102;41;96
4103;41;95
4104;41;92
4105;41;97
4106;41;85
4107;41;97
4108;41;95
4109;41;90
4110;41;93
4111;41;95
4112;41;89
4113;41;94
4114;41;97
4115;41;98
4116;41;96
4117;41;95
4201;42;93
4202;42;68
4203;42;90
4205;42;91
4207;42;45
4208;42;72
4209;42;80
4210;42;93
4211;42;94
4212;42;91
4213;42;71
4228;42;89
4301;43;94
4302;43;96
4303;43;91
4304;43;92
4305;43;88
4306;43;96
4307;43;93
4308;43;90
4309;43;90
4310;43;93
4311;43;86
4312;43;90
4313;43;89
4331;43;94
4401;44;91
4402;44;93
4403;44;96
4404;44;94
4405;44;97
4406;44;94
4407;44;93
4408;44;80
4409;44;84
4412;44;88
4413;44;94
4414;44;94
4415;44;93
4416;44;96
4417;44;89
4418;44;92
4419;44;93
4420;44;93
4451;44;92
4452;44;94
4453;44;86
4501;45;90
4502;45;91
4503;45;90
4504;45;86
4505;45;89
4506;45;88
4507;45;88
4508;45;89
4509;45;88
4601;46;82
4602;46;83
5101;51;89
5103;51;92
5104;51;73
5105;51;89
5106;51;89
5107;51;93
5108;51;93
5109;51;87
5110;51;89
5111;51;91
5113;51;91
5114;51;88
5115;51;93
5116;51;85
5117;51;94
5118;51;84
5119;51;93
5120;51;87
5132;51;52
5133;51;41
5134;51;93
5201;52;84
5202;52;88
5203;52;86
5204;52;89
5301;53;92
5303;53;87
5304;53;88
5323;53;79
5325;53;90
5326;53;76
5328;53;85
5329;53;88
5331;53;65
5333;53;14
5334;53;16
5401;54;78
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;4
5426;54;0
6101;61;87
6102;61;57
6103;61;86
6104;61;87
6105;61;89
6106;61;89
6107;61;91
6108;61;86
6109;61;93
6201;62;85
6202;62;68
6203;62;63
6204;62;77
6205;62;84
6229;62;89
6230;62;17
6301;63;89
6321;63;0
6322;63;38
6323;63;18
6325;63;31
6326;63;9
6327;63;13
6401;64;81
6402;64;52
6403;64;84
6501;65;84
6502;65;28
6521;65;0
6522;65;0
6523;65;82
6527;65;13
6528;65;84
6529;65;71
6530;65;15
6531;65;53
6532;65;34
6540;65;48
6542;65;31
6543;65;19
