1100;11;4003.0
1200;12;9158.0
3100;31;714.0
5000;50;8759.0
1301;13;1810.0
1302;13;7472.0
1303;13;6950.0
1304;13;3401.0
1305;13;1126.0
1306;13;1076.0
1307;13;5551.0
1308;13;227.0
1309;13;6978.0
1310;13;1826.0
1311;13;1026.0
1401;14;2621.0
1402;14;5051.0
1403;14;227.0
1404;14;738.0
1405;14;3.0
1406;14;3594.0
1407;14;560.0
1408;14;5371.0
1409;14;4265.0
1410;14;4029.0
1501;15;1257.0
1502;15;3.0
1503;15;1514.0
1504;15;6777.0
1505;15;5499.0
1522;15;4711.0
1525;15;4371.0
1529;15;3209.0
2101;21;3954.0
2102;21;327.0
2103;21;316.0
2104;21;283.0
2105;21;1.0
2106;21;18.0
2107;21;3601.0
2108;21;450.0
2109;21;238.0
2110;21;209.0
2111;21;1609.0
2112;21;2118.0
2113;21;3399.0
2114;21;7104.0
2201;22;5581.0
2202;22;544.0
2203;22;3279.0
2204;22;502.0
2205;22;386.0
2206;22;34.0
2207;22;1119.0
2208;22;1056.0
2224;22;25.0
2301;23;5009.0
2302;23;4305.0
2303;23;248.0
2304;23;213.0
2305;23;3.0
2306;23;150.0
2307;23;4.0
2308;23;1304.0
2309;23;1094.0
2310;23;1707.0
2311;23;0.0
2312;23;303.0
2327;23;1918.0
3201;32;1882.0
3202;32;136.0
3203;32;4338.0
3204;32;185.0
3205;32;338.0
3206;32;133.0
3207;32;1483.0
3209;32;1569.0
3210;32;469.0
3211;32;582.0
3212;32;405.0
3213;32;391.0
3301;33;3251.0
3302;33;1320.0
3303;33;2556.0
3304;33;1221.0
3305;33;366.0
3306;33;846.0
3307;33;4729.0
3308;33;4812.0
3309;33;10.0
3310;33;578.0
3311;33;1036.0
3401;34;9761.0
3402;34;1784.0
3403;34;513.0
3404;34;171.0
3405;34;937.0
3406;34;258.0
3407;34;1357.0
3408;34;10304.0
3410;34;0.0
3411;34;1632.0
3412;34;4070.0
3413;34;4227.0
3415;34;943.0
3416;34;2552.0
3417;34;39.0
3418;34;771.0
3501;35;2188.0
3502;35;1285.0
3503;35;0.0
3504;35;1148.0
3505;35;1278.0
3506;35;562.0
3507;35;8.0
3508;35;1966.0
3509;35;2191.0
3601;36;7430.0
3602;36;101.0
3603;36;1469.0
3604;36;8756.0
3605;36;0.0
3606;36;95.0
3607;36;2833.0
3608;36;1062.0
3609;36;2224.0
3610;36;212.0
3611;36;6033.0
3701;37;5556.0
3702;37;1399.0
3703;37;807.0
3704;37;90.0
3705;37;0.0
3706;37;630.0
3707;37;639.0
3708;37;2412.0
3709;37;795.0
3710;37;190.0
3711;37;903.0
3712;37;0.0
3713;37;2065.0
3714;37;4917.0
3715;37;370.0
3716;37;1191.0
3717;37;5557.0
4101;41;5274.0
4102;41;260.0
4103;41;2949.0
4104;41;1091.0
4105;41;3314.0
4106;41;0.0
4107;41;3505.0
4108;41;111.0
4109;41;541.0
4110;41;1244.0
4111;41;153.0
4112;41;2870.0
4113;41;7218.0
4114;41;6236.0
4115;41;1522.0
4116;41;4110.0
4117;41;5697.0
4201;42;14332.0
4202;42;439.0
4203;42;10400.0
4205;42;417.0
4207;42;139.0
4208;42;0.0
4209;42;1128.0
4210;42;6748.0
4211;42;7394.0
4212;42;855.0
4213;42;557.0
4228;42;5259.0
4301;43;4592.0
4302;43;1563.0
4303;43;31.0
4304;43;3746.0
4305;43;3109.0
4306;43;770.0
4307;43;6440.0
4308;43;296.0
4309;43;126.0
4310;43;256.0
4311;43;1100.0
4312;43;1040.0
4313;43;874.0
4331;43;1711.0
4401;44;6969.0
4402;44;145.0
4403;44;2684.0
4404;44;3.0
4405;44;638.0
4406;44;1097.0
4407;44;0.0
4408;44;2667.0
4409;44;2011.0
4412;44;182.0
4413;44;234.0
4414;44;2760.0
4415;44;9.0
4416;44;131.0
4417;44;417.0
4418;44;3071.0
4419;44;1858.0
4420;44;681.0
4451;44;405.0
4452;44;893.0
4453;44;78.0
4501;45;1964.0
4502;45;0.0
4503;45;3099.0
4504;45;5.0
4505;45;52.0
4506;45;0.0
4507;45;432.0
4508;45;317.0
4509;45;1421.0
4601;46;1649.0
4602;46;1578.0
5101;51;6219.0
5103;51;371.0
5104;51;0.0
5105;51;3931.0
5106;51;0.0
5107;51;573.0
5108;51;6025.0
5109;51;42.0
5110;51;625.0
5111;51;1501.0
5113;51;4173.0
5114;51;1786.0
5115;51;204.0
5116;51;82.0
5117;51;2387.0
5118;51;3259.0
5119;51;1355.0
5120;51;470.0
5132;51;1501.0
5133;51;2704.0
5134;51;1560.0
5201;52;3932.0
5202;52;3816.0
5203;52;4369.0
5204;52;2731.0
5301;53;4272.0
5303;53;3289.0
5304;53;293.0
5323;53;20.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;2209.0
5331;53;0.0
5333;53;1807.0
5334;53;1841.0
5401;54;529.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10808.0
6102;61;149.0
6103;61;6138.0
6104;61;0.0
6105;61;3914.0
6106;61;624.0
6107;61;7687.0
6108;61;5144.0
6109;61;5617.0
6201;62;8205.0
6202;62;0.0
6203;62;17.0
6204;62;3307.0
6205;62;6302.0
6229;62;4092.0
6230;62;2549.0
6301;63;1034.0
6321;63;0.0
6322;63;0.0
6323;63;1150.0
6325;63;955.0
6326;63;194.0
6327;63;0.0
6401;64;1012.0
6402;64;811.0
6403;64;1229.0
6501;65;3464.0
6502;65;514.0
6521;65;0.0
6522;65;0.0
6523;65;295.0
6527;65;0.0
6528;65;1152.0
6529;65;1274.0
6530;65;0.0
6531;65;1319.0
6532;65;318.0
6540;65;1957.0
6542;65;24.0
6543;65;0.0
