0.0;110000;740.4175974096205
1.0;120000;342.77601972678656
2.0;310000;592.5539307645502
3.0;500000;517.1888259219277
5.0;130200;163.45462635413287
6.0;130300;44.37386751658671
7.0;130400;125.90560759318024
8.0;130500;63.514987352527356
9.0;130600;178.89126860661102
10.0;130700;36.25477087456822
11.0;130800;28.481054880187944
12.0;130900;127.05059322590165
13.0;131000;193.2708571003392
14.0;131100;68.44946192054043
15.0;140100;113.72121823954596
16.0;140200;29.767225712437426
17.0;140300;21.127832332392988
19.0;140500;11.953904433183556
20.0;140600;22.604532198551734
21.0;140700;39.048608618431075
22.0;140800;73.3441386946014
23.0;140900;19.82975573169383
24.0;141000;52.40791656833019
25.0;141100;25.881293533405092
27.0;150200;32.94623615060403
28.0;150300;10.124238632283179
29.0;150400;42.02915604968872
30.0;150500;27.0577196008051
32.0;UNKNOWN;23.976088818347854
33.0;UNKNOWN;20.628671957957373
34.0;UNKNOWN;24.12744776088507
35.0;152200;11.13190239698365
36.0;UNKNOWN;26.517856999624243
37.0;152900;7.929231479047306
38.0;210100;190.8770732833547
39.0;210200;101.94068734548688
40.0;210300;28.322190898897553
41.0;210400;28.64216536662705
42.0;210500;30.122846794265065
43.0;210600;28.60692026075728
44.0;210700;32.03931998064637
45.0;210800;36.30579602137041
46.0;210900;20.26358686570434
47.0;211000;25.875404167972878
48.0;211100;23.636254905187826
49.0;211200;22.909680385694557
51.0;211400;46.26951151072311
52.0;220100;133.59962974265184
53.0;220200;37.09915600987811
54.0;220300;28.004476718222477
55.0;220400;11.246648779476113
56.0;220500;21.536242531842927
57.0;220600;15.266633301661841
58.0;220700;24.814989989389023
59.0;220800;13.056007778476046
60.0;UNKNOWN;20.71980984527534
61.0;UNKNOWN;120.09790769289862
62.0;UNKNOWN;28.90941947472453
63.0;230300;11.65394316126467
64.0;230400;10.471659057898721
65.0;230500;9.31237343880695
66.0;230600;32.7946507943919
67.0;360900;8.284545250442898
68.0;230800;24.365827946961105
69.0;230900;3.717916458682259
70.0;231000;22.180673362540336
71.0;231100;10.857174744443874
72.0;231200;38.56078347874141
73.0;UNKNOWN;0.8596953805063579
74.0;320100;362.4188109038291
75.0;320200;256.39857210126706
76.0;320300;174.57512362798914
77.0;320400;125.99298957592103
78.0;341300;399.8810133032664
79.0;320600;142.57420456390176
80.0;320700;69.2863017787947
82.0;320900;109.10347657203799
83.0;321000;89.99391397683112
84.0;321100;83.1679223567525
85.0;331000;74.3136199311055
86.0;321300;40.06251670705207
87.0;330100;349.2365867811097
88.0;330200;226.46172009695158
89.0;330300;72.94293905584867
90.0;330400;136.1223405055491
91.0;330500;26.589678039161107
92.0;330600;76.77801234141516
93.0;330700;174.1918593211342
94.0;330800;24.483693101774115
95.0;330900;16.826765087170067
96.0;331009;66.02555997774923
97.0;331100;6.431724302712676
98.0;340100;207.3062930635061
99.0;340200;65.28401002737466
100.0;340300;27.624390729717593
101.0;340400;23.031075566492845
102.0;UNKNOWN;29.47641842657467
103.0;340600;24.321131546751925
104.0;340700;43.684330077407665
105.0;340800;79.26539327119207
106.0;341000;16.733439708930867
107.0;341100;45.67788415234507
108.0;341200;113.14509515469783
109.0;341309;41.64639627240946
111.0;341600;74.24785564290327
112.0;341700;18.674916542084297
113.0;341800;24.270027328072285
114.0;350100;239.27210611273904
115.0;350200;194.47837790628853
116.0;350300;79.62932496420369
117.0;350400;28.0433461571821
118.0;350500;212.774150985747
119.0;350600;62.67891364663311
120.0;350700;19.532270368531023
121.0;350800;23.67116109998047
122.0;350900;31.525548911143446
123.0;360100;165.77131567774813
124.0;360200;18.101275292461562
125.0;360300;19.140175186543555
126.0;360400;62.69532554048484
127.0;360500;15.772442353819232
128.0;360600;24.287748980012122
129.0;360700;72.17474125879599
130.0;UNKNOWN;49.310278121875186
131.0;360909;40.63958676130563
132.0;350109;47.00701589843787
133.0;361100;38.81225296660371
134.0;370100;161.60935930771663
135.0;370200;255.5744600647421
136.0;370300;30.672083742795138
137.0;370400;38.19051504048551
138.0;370500;24.593413600370063
139.0;370600;107.25605694245499
140.0;370700;169.78309458172214
141.0;370800;56.01206256964837
142.0;UNKNOWN;63.74572824385643
143.0;371000;31.11397784473063
144.0;371100;35.07186999952675
145.0;371300;107.17363978357284
146.0;371400;93.12589078410613
147.0;371500;88.37722760520111
148.0;371600;23.042284408227395
149.0;371700;162.38725730975236
150.0;410100;254.2777398842531
151.0;410200;41.23552090519212
152.0;410300;81.47204953481544
153.0;410400;24.36391819305829
154.0;410500;45.48021940127006
155.0;410600;13.52018380266586
156.0;410700;87.20371979720593
157.0;410800;34.46510987554074
158.0;410900;22.79253450306503
159.0;411000;52.24171986447805
161.0;411200;32.85228292212372
162.0;411300;99.45055251536444
163.0;411400;145.6461298068576
164.0;411500;50.65523822523431
165.0;411600;156.8641560631239
166.0;411700;60.92755817977848
167.0;419001;14.834910520039037
168.0;420100;58.25110560456107
171.0;420500;23.00841390444919
173.0;420700;4.445837174908745
174.0;420800;13.13592536268083
175.0;420900;14.348259640356256
176.0;421000;30.411091350783547
177.0;421100;26.229699463335592
178.0;421200;23.5138007646501
179.0;421300;7.0739416669452195
180.0;UNKNOWN;32.77230513349599
181.0;429004+429005+429006+429021;14.834910520039037
182.0;430100;325.31946116292534
183.0;430200;50.08849971937345
184.0;430300;28.962220954879747
185.0;430400;96.74301695279966
186.0;430500;136.42019782523664
187.0;430600;73.38179389570338
188.0;430700;74.28793555428716
189.0;430800;25.095012753411055
190.0;430900;29.562366651897214
191.0;431000;53.68995560694763
192.0;431100;49.11185870175885
193.0;431200;51.695788871462284
194.0;431300;35.45371915844227
195.0;UNKNOWN;28.466101015362053
196.0;440100;685.5304919808063
197.0;440200;32.9834132978672
198.0;440300;674.6643248771583
199.0;440400;158.50045990762302
200.0;440500;51.77316905716862
201.0;440600;256.28032759341505
202.0;440700;51.74204325807386
203.0;440800;76.5876053734572
204.0;440900;31.836690161054385
205.0;441200;39.39654378317735
206.0;441300;255.49414586374652
207.0;441400;25.222593094887472
208.0;441500;18.14832100253157
209.0;441600;39.73591454697904
210.0;441700;33.232833424926675
211.0;441800;56.03549441710862
212.0;441900;338.25345594413295
213.0;442000;168.21743965402914
214.0;445100;25.22053003520149
215.0;445200;36.30660956351522
216.0;445300;14.869225869897054
217.0;450100;168.2940077261608
218.0;450200;49.27980868307256
219.0;450300;110.32310425288401
220.0;450400;20.846514879978287
221.0;450500;54.19868127454516
222.0;450600;29.355334144781008
223.0;450700;22.778491760122872
224.0;450800;18.27918317492035
225.0;450900;26.24930015870385
226.0;451000;26.66514369286884
227.0;451100;17.3997063447198
228.0;451200;17.187852287680137
231.0;460100;140.84925523964867
232.0;460200;132.61794679803631
234.0;469002+469005+469006+469007;14.834910520039037
235.0;510100;835.5422714915999
236.0;510300;58.94433673221567
237.0;510400;21.466274910444938
238.0;510500;57.05263857883168
239.0;510600;85.1940145295883
240.0;510700;143.43320835602154
241.0;510800;63.60966136058514
242.0;510900;94.45768134082546
243.0;511000;77.01821979425702
244.0;511100;57.838966362875425
245.0;511300;178.21301738305914
246.0;511400;60.34791244274169
247.0;511500;77.63724888834957
248.0;UNKNOWN;63.69752345724985
249.0;511700;110.01747742813839
250.0;UNKNOWN;64.03249178427853
251.0;511900;66.08568028664322
252.0;512000;52.70019239250658
253.0;UNKNOWN;21.06494147327603
254.0;UNKNOWN;26.57867106942698
255.0;UNKNOWN;38.97604782364896
256.0;520100;132.45377906204334
257.0;520200;23.289524151455208
258.0;520300;40.601140733313464
259.0;520400;23.53397025794286
260.0;520500;32.168521575325464
261.0;520600;21.141304381771164
262.0;522300;21.151931037868913
263.0;522600;25.147811097110903
264.0;522700;27.197461185183002
265.0;530100;318.2735401684974
266.0;530300;67.41096585875667
267.0;530400;44.819412472217635
268.0;530500;36.41999388561405
269.0;530600;52.07136024326159
270.0;530700;35.63587881183042
272.0;530900;21.306654751040647
273.0;UNKNOWN;37.10956068025151
274.0;UNKNOWN;44.961718682322534
275.0;UNKNOWN;24.28411755923168
276.0;UNKNOWN;41.88009043260326
277.0;UNKNOWN;48.01915815358091
278.0;UNKNOWN;28.066003639407086
279.0;533300;0.8553962471201307
280.0;533400;3.206412889927995
281.0;UNKNOWN;52.145922597326134
286.0;542500;0.23748439961599221
288.0;UNKNOWN;570.1718717760134
289.0;610200;6.151869546046595
290.0;610300;66.63376133455033
291.0;610400;120.90057015976795
292.0;610500;77.93582156445292
293.0;UNKNOWN;22.484180032761834
294.0;610700;63.349552190383115
295.0;450909;46.5899171475422
296.0;610900;38.14619579406813
297.0;611000;26.36751098302527
298.0;620100;161.7730746706316
299.0;620200;15.336490267934156
300.0;620300;24.38375065045807
301.0;620400;46.12043848709
302.0;620500;78.20332627847861
303.0;620600;78.5259008985484
304.0;620700;40.452559777072
305.0;620800;38.66985241615418
306.0;620900;43.111171803175836
307.0;621000;30.110996021617357
308.0;621100;74.12840575233209
309.0;621200;35.94106334841064
310.0;UNKNOWN;35.44901061972642
311.0;UNKNOWN;5.059345886097385
312.0;630100;133.51001831987796
314.0;UNKNOWN;3.892193120977308
316.0;632500;8.025620176024404
317.0;632600;0.9837756837594641
318.0;632700;5.267854953993441
319.0;632800;42.74163845796689
320.0;640100;50.708599592507554
322.0;640300;29.403170900611027
323.0;640400;10.759050361120872
325.0;UNKNOWN;143.04569051032243
326.0;650200;4.730455161524905
329.0;UNKNOWN;53.624944479663434
330.0;652700;0.9793711176299995
331.0;652800;43.08026160200001
332.0;UNKNOWN;29.1138479440787
333.0;653000;2.7320247456230096
334.0;653100;29.0957653241612
335.0;653200;8.061358948342699
336.0;UNKNOWN;20.036302137902904
337.0;UNKNOWN;13.575276780671324
338.0;654300;3.3065829626805816
