164.0;411500;0.6964285714285714
165.0;411600;0.7979539641943734
166.0;411700;0.6917960088691796
167.0;419001;0.6190476190476191
168.0;420100;0.6767895878524945
171.0;420500;0.639344262295082
173.0;420700;0.5621621621621622
174.0;420800;0.5954198473282443
175.0;420900;0.5942857142857143
176.0;421000;0.6419753086419753
177.0;421100;0.631578947368421
178.0;421200;0.6419753086419753
179.0;421300;0.5767097966728281
180.0;UNKNOWN;0.6419753086419753
181.0;429004+429005+429006+429021;0.6190476190476191
182.0;430100;0.899135446685879
183.0;430200;0.6933333333333334
184.0;430300;0.6554621848739496
185.0;430400;0.7428571428571429
186.0;430500;0.7464114832535885
187.0;430600;0.7139588100686499
188.0;430700;0.7155963302752294
189.0;430800;0.636734693877551
190.0;430900;0.6596194503171248
191.0;431000;0.6872246696035242
192.0;431100;0.6842105263157895
193.0;431200;0.6948775055679287
194.0;431300;0.6680942184154176
195.0;UNKNOWN;0.6527196652719666
196.0;440100;0.968944099378882
197.0;440200;0.6666666666666666
198.0;440300;0.968944099378882
199.0;440400;0.7938931297709924
200.0;440500;0.6964285714285714
201.0;440600;0.8914285714285715
202.0;440700;0.6948775055679287
203.0;440800;0.7058823529411765
204.0;440900;0.65
205.0;441200;0.6446280991735537
206.0;441300;0.8547945205479452
207.0;441400;0.643298969072165
208.0;441500;0.6303030303030303
209.0;441600;0.6680942184154176
210.0;441700;0.6354378818737271
211.0;441800;0.6933333333333334
212.0;441900;0.9313432835820895
213.0;442000;0.8210526315789474
214.0;445100;0.636734693877551
215.0;445200;0.6568421052631579
216.0;445300;0.625250501002004
217.0;450100;0.8082901554404145
218.0;450200;0.6797385620915033
219.0;450300;0.75
220.0;450400;0.6303030303030303
221.0;450500;0.6782608695652174
222.0;450600;0.6459627329192547
223.0;450700;0.631578947368421
224.0;450800;0.6303030303030303
225.0;450900;0.6406570841889117
226.0;451000;0.6265060240963856
227.0;451100;0.625250501002004
228.0;451200;0.625250501002004
231.0;460100;0.7959183673469388
232.0;460200;0.7536231884057971
234.0;469002+469005+469006+469007;0.6190476190476191
235.0;510100;0.9873417721518988
236.0;510300;0.6596194503171248
237.0;510400;0.616600790513834
238.0;510500;0.6767895878524945
239.0;510600;0.6887417218543046
240.0;510700;0.7482014388489209
241.0;510800;0.6782608695652174
242.0;510900;0.6933333333333334
243.0;511000;0.6857142857142857
244.0;511100;0.6812227074235808
245.0;511300;0.7761194029850746
246.0;511400;0.6724137931034483
247.0;511500;0.697986577181208
248.0;UNKNOWN;0.673866090712743
249.0;511700;0.7554479418886199
250.0;UNKNOWN;0.6265060240963856
251.0;511900;0.7058823529411765
252.0;512000;0.6652452025586354
253.0;UNKNOWN;0.5631768953068592
254.0;UNKNOWN;0.5502645502645502
255.0;UNKNOWN;0.6527196652719666
256.0;520100;0.7703703703703704
257.0;520200;0.6406570841889117
258.0;520300;0.6638297872340425
259.0;520400;0.6419753086419753
260.0;520500;0.6554621848739496
261.0;520600;0.6341463414634146
262.0;522300;0.6328600405679513
263.0;522600;0.6486486486486487
264.0;522700;0.6473029045643154
265.0;530100;0.8813559322033898
266.0;530300;0.6666666666666666
267.0;530400;0.6446280991735537
268.0;530500;0.631578947368421
269.0;530600;0.651356993736952
270.0;530700;0.6215139442231076
272.0;530900;0.6081871345029239
273.0;UNKNOWN;0.6354378818737271
274.0;UNKNOWN;0.6459627329192547
275.0;UNKNOWN;0.625250501002004
276.0;UNKNOWN;0.6459627329192547
277.0;UNKNOWN;0.6459627329192547
278.0;UNKNOWN;0.616600790513834
279.0;533300;0.5174129353233831
280.0;533400;0.52
281.0;UNKNOWN;0.5965583173996176
286.0;542500;0.5073170731707317
288.0;UNKNOWN;0.9285714285714286
289.0;610200;0.5931558935361216
290.0;610300;0.697986577181208
291.0;610400;0.7410926365795725
292.0;610500;0.7205542725173211
293.0;UNKNOWN;0.6290322580645161
294.0;610700;0.6827133479212254
295.0;450909;0.6568421052631579
296.0;610900;0.6638297872340425
297.0;611000;0.6459627329192547
298.0;620100;0.7358490566037735
299.0;620200;0.5977011494252874
300.0;620300;0.6105675146771037
301.0;620400;0.6328600405679513
302.0;620500;0.6666666666666666
303.0;620600;0.639344262295082
304.0;620700;0.631578947368421
305.0;620800;0.639344262295082
306.0;620900;0.6354378818737271
307.0;621000;0.6328600405679513
308.0;621100;0.651356993736952
309.0;621200;0.636734693877551
310.0;UNKNOWN;0.6303030303030303
311.0;UNKNOWN;0.5243697478991597
312.0;630100;0.6917960088691796
314.0;UNKNOWN;0.5416666666666666
316.0;632500;0.5342465753424658
317.0;632600;0.5073170731707317
318.0;632700;0.52
319.0;632800;0.6
320.0;640100;0.6527196652719666
322.0;640300;0.6303030303030303
323.0;640400;0.5853658536585366
325.0;UNKNOWN;0.7074829931972789
326.0;650200;0.5306122448979592
329.0;UNKNOWN;0.6178217821782178
330.0;652700;0.5165562913907285
331.0;652800;0.6034816247582205
332.0;UNKNOWN;0.6023166023166023
333.0;653000;0.5165562913907285
334.0;653100;0.5703839122486288
335.0;653200;0.5351629502572899
336.0;UNKNOWN;0.574585635359116
337.0;UNKNOWN;0.5435540069686411
338.0;654300;0.52
