1100;11;30391.0
1200;12;7947.0
3100;31;13886.0
5000;50;7040.0
1301;13;6841.0
1302;13;7549.0
1303;13;6713.0
1304;13;3123.0
1305;13;3313.0
1306;13;5856.0
1307;13;6289.0
1308;13;513.0
1309;13;186.0
1310;13;6530.0
1311;13;2926.0
1401;14;2427.0
1402;14;2981.0
1403;14;95.0
1404;14;477.0
1405;14;294.0
1406;14;1234.0
1407;14;341.0
1408;14;1140.0
1409;14;1757.0
1410;14;173.0
1501;15;3638.0
1502;15;10.0
1503;15;3263.0
1504;15;3168.0
1505;15;2663.0
1522;15;2420.0
1525;15;3610.0
1529;15;2915.0
2101;21;6696.0
2102;21;1872.0
2103;21;102.0
2104;21;13.0
2105;21;254.0
2106;21;97.0
2107;21;1301.0
2108;21;169.0
2109;21;425.0
2110;21;0.0
2111;21;559.0
2112;21;4010.0
2113;21;207.0
2114;21;6732.0
2201;22;4528.0
2202;22;288.0
2203;22;3878.0
2204;22;78.0
2205;22;45.0
2206;22;17.0
2207;22;283.0
2208;22;386.0
2224;22;9.0
2301;23;5376.0
2302;23;1590.0
2303;23;79.0
2304;23;0.0
2305;23;32.0
2306;23;44.0
2307;23;0.0
2308;23;892.0
2309;23;0.0
2310;23;341.0
2311;23;293.0
2312;23;333.0
2327;23;0.0
3201;32;2827.0
3202;32;1360.0
3203;32;1388.0
3204;32;360.0
3205;32;5008.0
3206;32;805.0
3207;32;751.0
3209;32;694.0
3210;32;12.0
3211;32;87.0
3212;32;317.0
3213;32;13.0
3301;33;8276.0
3302;33;1222.0
3303;33;4696.0
3304;33;2526.0
3305;33;2133.0
3306;33;377.0
3307;33;5228.0
3308;33;3010.0
3309;33;0.0
3310;33;276.0
3311;33;0.0
3401;34;3118.0
3402;34;755.0
3403;34;472.0
3404;34;0.0
3405;34;451.0
3406;34;284.0
3407;34;224.0
3408;34;271.0
3410;34;0.0
3411;34;1191.0
3412;34;1289.0
3413;34;1361.0
3415;34;809.0
3416;34;84.0
3417;34;14.0
3418;34;1779.0
3501;35;2232.0
3502;35;1554.0
3503;35;117.0
3504;35;8.0
3505;35;1126.0
3506;35;415.0
3507;35;5.0
3508;35;429.0
3509;35;2231.0
3601;36;5589.0
3602;36;0.0
3603;36;335.0
3604;36;1840.0
3605;36;0.0
3606;36;0.0
3607;36;1425.0
3608;36;58.0
3609;36;1424.0
3610;36;110.0
3611;36;3127.0
3701;37;4691.0
3702;37;1624.0
3703;37;63.0
3704;37;747.0
3705;37;0.0
3706;37;847.0
3707;37;262.0
3708;37;1239.0
3709;37;47.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;1158.0
3714;37;3511.0
3715;37;1280.0
3716;37;271.0
3717;37;402.0
4101;41;7707.0
4102;41;105.0
4103;41;1826.0
4104;41;26.0
4105;41;3334.0
4106;41;0.0
4107;41;565.0
4108;41;441.0
4109;41;1171.0
4110;41;237.0
4111;41;132.0
4112;41;2127.0
4113;41;424.0
4114;41;1019.0
4115;41;1665.0
4116;41;1308.0
4117;41;1827.0
4201;42;7375.0
4202;42;316.0
4203;42;1307.0
4205;42;1986.0
4207;42;501.0
4208;42;0.0
4209;42;293.0
4210;42;2783.0
4211;42;1684.0
4212;42;923.0
4213;42;1.0
4228;42;4053.0
4301;43;4435.0
4302;43;258.0
4303;43;1.0
4304;43;143.0
4305;43;94.0
4306;43;1090.0
4307;43;1427.0
4308;43;1146.0
4309;43;0.0
4310;43;918.0
4311;43;354.0
4312;43;170.0
4313;43;0.0
4331;43;2066.0
4401;44;8174.0
4402;44;1453.0
4403;44;6119.0
4404;44;0.0
4405;44;848.0
4406;44;4479.0
4407;44;386.0
4408;44;1142.0
4409;44;648.0
4412;44;2664.0
4413;44;1403.0
4414;44;274.0
4415;44;301.0
4416;44;600.0
4417;44;180.0
4418;44;1603.0
4419;44;3593.0
4420;44;994.0
4451;44;157.0
4452;44;624.0
4453;44;565.0
4501;45;1789.0
4502;45;0.0
4503;45;380.0
4504;45;1610.0
4505;45;620.0
4506;45;0.0
4507;45;1301.0
4508;45;37.0
4509;45;100.0
4601;46;1054.0
4602;46;973.0
5101;51;15809.0
5103;51;28.0
5104;51;517.0
5105;51;415.0
5106;51;36.0
5107;51;944.0
5108;51;813.0
5109;51;0.0
5110;51;320.0
5111;51;21.0
5113;51;43.0
5114;51;283.0
5115;51;281.0
5116;51;5.0
5117;51;189.0
5118;51;1508.0
5119;51;292.0
5120;51;0.0
5132;51;4262.0
5133;51;2259.0
5134;51;1609.0
5201;52;993.0
5202;52;558.0
5203;52;1503.0
5204;52;856.0
5301;53;3624.0
5303;53;528.0
5304;53;0.0
5323;53;288.0
5325;53;1069.0
5326;53;875.0
5328;53;95.0
5329;53;685.0
5331;53;0.0
5333;53;0.0
5334;53;1100.0
5401;54;549.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;5.0
5426;54;0.0
6101;61;6336.0
6102;61;0.0
6103;61;1517.0
6104;61;72.0
6105;61;894.0
6106;61;39.0
6107;61;745.0
6108;61;2367.0
6109;61;1463.0
6201;62;4159.0
6202;62;0.0
6203;62;70.0
6204;62;1104.0
6205;62;2982.0
6229;62;937.0
6230;62;2983.0
6301;63;1579.0
6321;63;0.0
6322;63;0.0
6323;63;36.0
6325;63;91.0
6326;63;820.0
6327;63;971.0
6401;64;1118.0
6402;64;502.0
6403;64;286.0
6501;65;6000.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1262.0
6529;65;582.0
6530;65;0.0
6531;65;619.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
