1100;11;96
1200;12;97
3100;31;99
5000;50;94
1301;13;97
1302;13;97
1303;13;95
1304;13;98
1305;13;98
1306;13;96
1307;13;96
1308;13;96
1309;13;97
1310;13;96
1311;13;97
1401;14;97
1402;14;96
1403;14;97
1404;14;95
1405;14;95
1406;14;96
1407;14;95
1408;14;96
1409;14;96
1410;14;96
1501;15;94
1502;15;93
1503;15;88
1504;15;96
1505;15;96
1522;15;95
1525;15;96
1529;15;82
2101;21;98
2102;21;99
2103;21;98
2104;21;98
2105;21;99
2106;21;97
2107;21;97
2108;21;98
2109;21;97
2110;21;96
2111;21;98
2112;21;98
2113;21;97
2114;21;98
2201;22;99
2202;22;99
2203;22;97
2204;22;99
2205;22;99
2206;22;99
2207;22;98
2208;22;98
2224;22;98
2301;23;98
2302;23;98
2303;23;97
2304;23;96
2305;23;97
2306;23;98
2307;23;98
2308;23;98
2309;23;96
2310;23;97
2311;23;97
2312;23;98
2327;23;98
3201;32;99
3202;32;99
3203;32;99
3204;32;98
3205;32;98
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;99
3212;32;99
3213;32;99
3301;33;99
3302;33;95
3303;33;98
3304;33;97
3305;33;97
3306;33;99
3307;33;96
3308;33;99
3309;33;98
3310;33;98
3311;33;97
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;99
3406;34;98
3407;34;99
3408;34;98
3410;34;99
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;96
3502;35;97
3503;35;99
3504;35;96
3505;35;96
3506;35;100
3507;35;100
3508;35;99
3509;35;97
3601;36;99
3602;36;99
3603;36;98
3604;36;99
3605;36;97
3606;36;97
3607;36;100
3608;36;98
3609;36;99
3610;36;97
3611;36;98
3701;37;99
3702;37;98
3703;37;97
3704;37;96
3705;37;97
3706;37;99
3707;37;99
3708;37;98
3709;37;97
3710;37;98
3711;37;99
3712;37;96
3713;37;99
3714;37;96
3715;37;97
3716;37;99
3717;37;98
4101;41;97
4102;41;97
4103;41;98
4104;41;97
4105;41;96
4106;41;98
4107;41;97
4108;41;98
4109;41;98
4110;41;98
4111;41;98
4112;41;95
4113;41;97
4114;41;98
4115;41;98
4116;41;98
4117;41;98
4201;42;96
4202;42;97
4203;42;92
4205;42;92
4207;42;93
4208;42;94
4209;42;96
4210;42;94
4211;42;97
4212;42;96
4213;42;96
4228;42;94
4301;43;96
4302;43;97
4303;43;95
4304;43;91
4305;43;91
4306;43;97
4307;43;96
4308;43;96
4309;43;96
4310;43;97
4311;43;90
4312;43;93
4313;43;92
4331;43;94
4401;44;94
4402;44;98
4403;44;96
4404;44;96
4405;44;98
4406;44;92
4407;44;91
4408;44;79
4409;44;77
4412;44;90
4413;44;94
4414;44;96
4415;44;97
4416;44;97
4417;44;87
4418;44;93
4419;44;91
4420;44;92
4451;44;95
4452;44;94
4453;44;89
4501;45;91
4502;45;92
4503;45;91
4504;45;95
4505;45;84
4506;45;90
4507;45;89
4508;45;92
4509;45;85
4601;46;83
4602;46;81
5101;51;92
5103;51;94
5104;51;90
5105;51;91
5106;51;94
5107;51;95
5108;51;96
5109;51;91
5110;51;92
5111;51;94
5113;51;96
5114;51;93
5115;51;94
5116;51;92
5117;51;97
5118;51;90
5119;51;98
5120;51;93
5132;51;83
5133;51;87
5134;51;91
5201;52;90
5202;52;92
5203;52;93
5204;52;92
5301;53;90
5303;53;89
5304;53;87
5323;53;93
5325;53;90
5326;53;88
5328;53;89
5329;53;88
5331;53;93
5333;53;87
5334;53;89
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;14
5426;54;0
6101;61;90
6102;61;90
6103;61;90
6104;61;89
6105;61;92
6106;61;91
6107;61;93
6108;61;89
6109;61;95
6201;62;84
6202;62;83
6203;62;87
6204;62;84
6205;62;84
6229;62;83
6230;62;81
6301;63;87
6321;63;0
6322;63;83
6323;63;57
6325;63;83
6326;63;39
6327;63;54
6401;64;85
6402;64;90
6403;64;86
6501;65;82
6502;65;86
6521;65;0
6522;65;0
6523;65;82
6527;65;87
6528;65;85
6529;65;87
6530;65;66
6531;65;87
6532;65;87
6540;65;84
6542;65;82
6543;65;88
