0.0;110000;2244.529979298001
1.0;120000;910.4729188860002
2.0;310000;1746.909742787999
3.0;500000;1038.496741506
5.0;130200;355.90938283800006
6.0;130300;166.93514288999992
7.0;130400;263.26332514800015
8.0;130500;198.22856592600021
9.0;130600;496.95108336
10.0;130700;184.33355571
11.0;130800;141.71095881000002
12.0;130900;337.8410342460003
13.0;131000;720.1699800479998
14.0;131100;170.06457821400002
15.0;140100;596.4521005800003
16.0;140200;149.61816423000033
17.0;140300;67.24668049199997
19.0;140500;74.245215276
20.0;140600;99.00764314200012
21.0;140700;292.54297462200014
22.0;140800;189.9896889959997
23.0;140900;144.81199504799977
24.0;141000;180.91676462400002
25.0;141100;190.7304706080001
27.0;150200;89.43245380799996
28.0;150300;37.68857650800002
29.0;150400;110.415673584
30.0;150500;109.55410849800005
32.0;UNKNOWN;70.9139802780001
33.0;UNKNOWN;53.4137579099999
34.0;UNKNOWN;66.01556408399995
35.0;152200;64.49951186999999
36.0;UNKNOWN;53.234262396
37.0;152900;37.69332424200002
38.0;210100;631.2709674539996
39.0;210200;285.00797505600013
40.0;210300;162.9260558280001
41.0;210400;92.49038832600003
42.0;210500;62.19845933400001
43.0;210600;67.968433098
44.0;210700;147.56744980799996
45.0;210800;125.08890183000005
46.0;210900;66.07302192000004
47.0;211000;107.305265322
48.0;211100;97.36798120200001
49.0;211200;116.88613875000017
51.0;211400;109.77023237399999
52.0;220100;507.3819649559997
53.0;220200;162.2050234739999
54.0;220300;160.2573614639999
55.0;220400;44.82385549199992
56.0;220500;73.768067928
57.0;220600;38.76354419399994
58.0;220700;115.74411586199982
59.0;220800;80.95297577399982
60.0;UNKNOWN;61.14539226599995
61.0;UNKNOWN;556.161239502001
62.0;UNKNOWN;156.67057567800015
63.0;230300;41.29193424599999
64.0;230400;32.674122306000044
65.0;230500;49.25523297600004
66.0;230600;152.18780418
67.0;360900;34.235867429999935
68.0;230800;101.23636786199981
69.0;230900;24.771182994000043
70.0;231000;63.954493488
71.0;231100;50.58587959199989
72.0;231200;199.81984138199985
73.0;UNKNOWN;13.535963136000007
74.0;320100;906.8403591900002
75.0;320200;646.991731926001
76.0;320300;413.4257144460004
77.0;320400;429.0592119479998
78.0;341300;1198.5853561559995
79.0;320600;385.8238568519995
80.0;320700;193.52245879800003
82.0;320900;275.49032796000023
83.0;321000;236.54160026999978
84.0;321100;281.9659682160003
85.0;331000;279.721256364
86.0;321300;191.85040657800005
87.0;330100;1236.7500385140002
88.0;330200;572.5686498840005
89.0;330300;582.9093737820003
90.0;330400;547.8631664760005
91.0;330500;322.37908583399985
92.0;330600;404.17019096400026
93.0;330700;515.1445413120013
94.0;330800;122.12563492800003
95.0;330900;91.43062709400003
96.0;331009;335.5236096660006
97.0;331100;117.4718772899999
98.0;340100;683.121692178
99.0;340200;240.9572099700001
100.0;340300;191.9039477400001
101.0;340400;159.87112333200025
102.0;UNKNOWN;185.75272981799978
103.0;340600;138.13015681800007
104.0;340700;81.82966501799997
105.0;340800;212.94017180999975
106.0;341000;71.59318115400008
107.0;341100;232.4639554560002
108.0;341200;342.093658338
109.0;341309;275.55765175799985
111.0;341600;227.85172700400005
112.0;341700;93.45182381999999
113.0;341800;148.86459271800007
114.0;350100;442.79342728200055
115.0;350200;475.12654898399944
116.0;350300;130.21846739999998
117.0;350400;106.34804604000001
118.0;350500;419.949333432
119.0;350600;263.6237791979998
120.0;350700;108.74610757799994
121.0;350800;101.13568891200009
122.0;350900;130.76142773399997
123.0;360100;556.9753810320007
124.0;360200;88.19344751399993
125.0;360300;82.72692583199999
126.0;360400;247.48744374000015
127.0;360500;63.60768939600001
128.0;360600;61.24289148000002
129.0;360700;280.40236916400016
130.0;UNKNOWN;172.56248585999987
131.0;360909;241.81771768199985
132.0;350109;148.56236454599994
133.0;361100;281.21221396800007
134.0;370100;707.1826384980003
135.0;370200;522.3532012740008
136.0;370300;246.04666207199992
137.0;370400;183.270153366
138.0;370500;144.42734856599995
139.0;370600;291.4954024320001
140.0;370700;367.14750800400014
141.0;370800;349.16138688599995
142.0;UNKNOWN;213.5408198579999
143.0;371000;108.511733592
144.0;371100;146.86144732800005
145.0;371300;396.7405048440004
146.0;371400;297.9198701280001
147.0;371500;211.5860722919999
148.0;371600;219.72401139599992
149.0;371700;280.96066360799995
150.0;410100;1345.6252061460016
151.0;410200;265.2101627400001
152.0;410300;299.95248186000026
153.0;410400;209.704786704
154.0;410500;254.57082586200008
155.0;410600;83.79428065200003
156.0;410700;309.16040407199995
157.0;410800;190.554799428
158.0;410900;154.11372303600007
159.0;411000;211.24407943800009
161.0;411200;102.22058930399994
162.0;411300;297.6703170659999
163.0;411400;341.10658877400016
164.0;411500;259.50986112600003
165.0;411600;397.57600704600014
166.0;411700;294.4437677640004
168.0;420100;987.565555836
171.0;420500;141.26487091199988
173.0;420700;83.780709102
174.0;420800;89.61411007799991
175.0;420900;219.5976825
176.0;421000;239.77265349599986
177.0;421100;282.66262329599994
178.0;421200;130.07355726600014
179.0;421300;73.15241268600003
180.0;UNKNOWN;142.7671803420001
182.0;430100;1071.491550588001
183.0;430200;277.3957356720001
184.0;430300;217.85677056000003
185.0;430400;304.536092202
186.0;430500;248.85760377600022
187.0;430600;261.34380399600013
188.0;430700;225.450182952
189.0;430800;84.52403217000007
190.0;430900;205.64338206600013
191.0;431000;178.59506988600006
192.0;431100;197.417263446
193.0;431200;190.32083351999987
194.0;431300;176.51636591399998
195.0;UNKNOWN;132.99134623200004
196.0;440100;2188.600913807999
197.0;440200;137.6191475819999
198.0;440300;1543.5165329460003
199.0;440400;356.97771856799983
200.0;440500;255.68782347599983
201.0;440600;1167.2084645639995
202.0;440700;278.165042568
203.0;440800;230.32712475
204.0;440900;189.59806485
205.0;441200;247.76548903799988
206.0;441300;636.0009026760007
207.0;441400;122.47091233200003
208.0;441500;116.79877911599993
209.0;441600;132.871805784
210.0;441700;93.15912335400004
211.0;441800;241.12521174599996
