1100;11;88.78999999999995
1200;12;92.39
3100;31;91.00000000000003
5000;50;84.48999999999998
1301;13;94.24999999999997
1302;13;93.88
1303;13;94.79999999999993
1304;13;93.32999999999994
1305;13;94.82999999999997
1306;13;95.00000000000001
1307;13;92.35
1308;13;95.94000000000001
1309;13;94.9699999999999
1310;13;96.71000000000001
1311;13;95.52000000000002
1401;14;80.37
1402;14;88.26999999999991
1403;14;92.91000000000008
1404;14;92.91999999999999
1405;14;93.29999999999988
1406;14;93.06000000000004
1407;14;88.29000000000002
1408;14;91.86000000000004
1409;14;91.81000000000006
1410;14;91.88999999999994
1501;15;55.88999999999995
1502;15;58.21999999999996
1503;15;50.150000000000006
1504;15;92.61999999999995
1505;15;94.19000000000001
1522;15;89.07999999999997
1525;15;84.59000000000005
1529;15;67.43
2101;21;96.26999999999995
2102;21;93.86000000000004
2103;21;97.18999999999991
2104;21;97.20000000000005
2105;21;97.58999999999999
2106;21;96.19999999999996
2107;21;96.64999999999999
2108;21;96.88
2109;21;97.06999999999998
2110;21;97.60000000000011
2111;21;97.32000000000002
2112;21;97.2
2113;21;96.61999999999995
2114;21;96.13999999999996
2201;22;96.21999999999998
2202;22;95.87000000000002
2203;22;97.28000000000006
2204;22;97.22000000000001
2205;22;95.93999999999991
2206;22;96.96999999999986
2207;22;96.75999999999995
2208;22;96.48999999999998
2224;22;96.57000000000005
2301;23;93.46000000000001
2302;23;84.16000000000001
2303;23;96.45999999999997
2304;23;97.38999999999997
2305;23;97.55000000000003
2306;23;95.32000000000002
2307;23;97.34000000000006
2308;23;97.61000000000007
2309;23;97.20000000000003
2310;23;95.53999999999992
2311;23;91.48000000000002
2312;23;96.84000000000003
2327;23;77.56000000000003
3201;32;91.08000000000007
3202;32;94.39999999999992
3203;32;91.89000000000004
3204;32;94.69000000000001
3205;32;93.84000000000002
3206;32;93.85
3207;32;90.61999999999996
3209;32;92.52000000000001
3210;32;89.89999999999993
3211;32;95.53999999999995
3212;32;94.96
3213;32;84.93999999999997
3301;33;94.30999999999995
3302;33;92.63
3303;33;91.93
3304;33;95.90999999999994
3305;33;96.2799999999999
3306;33;95.37000000000005
3307;33;92.57999999999996
3308;33;96.18999999999994
3309;33;96.30999999999999
3310;33;93.25999999999999
3311;33;96.28999999999998
3401;34;94.78999999999996
3402;34;95.65999999999994
3403;34;96.10999999999994
3404;34;96.12
3405;34;96.36999999999995
3406;34;96.68999999999997
3407;34;96.04999999999987
3408;34;94.28999999999996
3410;34;96.90999999999998
3411;34;95.07000000000001
3412;34;94.35000000000002
3413;34;95.84
3415;34;96.25000000000004
3416;34;94.93999999999994
3417;34;96.52
3418;34;96.78000000000003
3501;35;92.13000000000001
3502;35;93.82999999999998
3503;35;92.93999999999993
